11/08/2025 18:40:01 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 19:16:17 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:16:17 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:16:17 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:16:17 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:16:17 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:16:17 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:16:17 - INFO - utils.trainer -   Loss: 0.73884
11/08/2025 19:16:17 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73884,Epoch time = 5.452s
11/08/2025 19:16:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:16:24 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:16:24 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:16:24 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:16:24 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:16:24 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:16:24 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:16:24 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:16:24 - INFO - utils.trainer -   Loss: 0.73931
11/08/2025 19:16:24 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73931,Epoch time = 5.443s
11/08/2025 19:16:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:16:31 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:16:31 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:16:31 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:16:31 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:16:31 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:16:31 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:16:31 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:16:31 - INFO - utils.trainer -   Loss: 0.73702
11/08/2025 19:16:31 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73702,Epoch time = 5.366s
11/08/2025 19:16:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:16:39 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:16:39 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:16:39 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:16:39 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:16:39 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:16:39 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:16:39 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:16:39 - INFO - utils.trainer -   Loss: 0.73679
11/08/2025 19:16:39 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73679,Epoch time = 5.544s
11/08/2025 19:16:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:16:46 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:16:46 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:16:46 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:16:46 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:16:46 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:16:46 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:16:46 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:16:46 - INFO - utils.trainer -   Loss: 0.73651
11/08/2025 19:16:46 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73651,Epoch time = 5.383s
11/08/2025 19:16:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:16:53 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:16:53 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:16:53 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:16:53 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:16:53 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:16:53 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:16:53 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:16:53 - INFO - utils.trainer -   Loss: 0.73675
11/08/2025 19:16:53 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73675,Epoch time = 5.437s
11/08/2025 19:16:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:00 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:00 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:00 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:00 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:00 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:00 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:00 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:00 - INFO - utils.trainer -   Loss: 0.73687
11/08/2025 19:17:00 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73687,Epoch time = 5.554s
11/08/2025 19:17:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:07 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:07 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:07 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:07 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:07 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:07 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:07 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:07 - INFO - utils.trainer -   Loss: 0.73811
11/08/2025 19:17:07 - INFO - utils.trainer -    Train loss: 0.51118, Test loss: 0.73811,Epoch time = 5.520s
11/08/2025 19:17:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:14 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:14 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:14 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:14 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:14 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:14 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:14 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:14 - INFO - utils.trainer -   Loss: 0.73683
11/08/2025 19:17:14 - INFO - utils.trainer -    Train loss: 0.56326, Test loss: 0.73683,Epoch time = 5.396s
11/08/2025 19:17:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:21 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:21 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:21 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:21 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:21 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:21 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:21 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:21 - INFO - utils.trainer -   Loss: 0.73709
11/08/2025 19:17:21 - INFO - utils.trainer -    Train loss: 0.56326, Test loss: 0.73709,Epoch time = 5.311s
11/08/2025 19:17:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:28 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:28 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:28 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:28 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:28 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:28 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:28 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:28 - INFO - utils.trainer -   Loss: 0.73698
11/08/2025 19:17:28 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73698,Epoch time = 5.322s
11/08/2025 19:17:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:35 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:35 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:35 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:35 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:35 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:35 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:35 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:35 - INFO - utils.trainer -   Loss: 0.73624
11/08/2025 19:17:35 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73624,Epoch time = 5.303s
11/08/2025 19:17:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:42 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:42 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:42 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:42 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:42 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:42 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:42 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:42 - INFO - utils.trainer -   Loss: 0.73609
11/08/2025 19:17:42 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73609,Epoch time = 5.500s
11/08/2025 19:17:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:49 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:49 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:49 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:49 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:49 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:49 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:49 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:49 - INFO - utils.trainer -   Loss: 0.73661
11/08/2025 19:17:49 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73661,Epoch time = 5.311s
11/08/2025 19:17:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:17:56 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:17:56 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:17:56 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:17:56 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:17:56 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:17:56 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:17:56 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:17:56 - INFO - utils.trainer -   Loss: 0.73709
11/08/2025 19:17:56 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73709,Epoch time = 5.402s
11/08/2025 19:18:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:18:03 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:18:03 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:18:03 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:18:03 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:18:03 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:18:03 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:18:03 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:18:03 - INFO - utils.trainer -   Loss: 0.73717
11/08/2025 19:18:03 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73717,Epoch time = 5.414s
11/08/2025 19:18:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:18:10 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:18:10 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:18:10 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:18:10 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:18:10 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:18:10 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:18:10 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:18:10 - INFO - utils.trainer -   Loss: 0.73692
11/08/2025 19:18:10 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73692,Epoch time = 5.490s
11/08/2025 19:18:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:18:17 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:18:17 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:18:17 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:18:17 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:18:17 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:18:17 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:18:17 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:18:17 - INFO - utils.trainer -   Loss: 0.73615
11/08/2025 19:18:17 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73615,Epoch time = 5.735s
11/08/2025 19:18:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:18:25 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:18:25 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:18:25 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:18:25 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:18:25 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:18:25 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:18:25 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:18:25 - INFO - utils.trainer -   Loss: 0.73599
11/08/2025 19:18:25 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73599,Epoch time = 5.556s
11/08/2025 19:18:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:18:32 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:18:32 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:18:32 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:18:32 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:18:32 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:18:32 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:18:32 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:18:32 - INFO - utils.trainer -   Loss: 0.73723
11/08/2025 19:18:32 - INFO - utils.trainer -    Train loss: 0.53201, Test loss: 0.73723,Epoch time = 5.523s
11/08/2025 19:18:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:18:39 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:18:39 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:18:39 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:18:39 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:18:39 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:18:39 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:18:39 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:18:39 - INFO - utils.trainer -   Loss: 0.73703
11/08/2025 19:18:39 - INFO - utils.trainer -    Train loss: 0.52160, Test loss: 0.73703,Epoch time = 5.386s
11/08/2025 19:18:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:18:46 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:18:46 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:18:46 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:18:46 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:18:46 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:18:46 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:18:46 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:18:46 - INFO - utils.trainer -   Loss: 0.73732
11/08/2025 19:18:46 - INFO - utils.trainer -    Train loss: 0.56326, Test loss: 0.73732,Epoch time = 5.647s
11/08/2025 19:18:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:18:54 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:18:54 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:18:54 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:18:54 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:18:54 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:18:54 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:18:54 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:18:54 - INFO - utils.trainer -   Loss: 0.73673
11/08/2025 19:18:54 - INFO - utils.trainer -    Train loss: 0.53201, Test loss: 0.73673,Epoch time = 5.506s
11/08/2025 19:18:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:00 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:00 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:00 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:00 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:00 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:00 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:00 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:00 - INFO - utils.trainer -   Loss: 0.73685
11/08/2025 19:19:00 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73685,Epoch time = 5.400s
11/08/2025 19:19:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:07 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:07 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:07 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:07 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:07 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:07 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:07 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:07 - INFO - utils.trainer -   Loss: 0.73710
11/08/2025 19:19:07 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73710,Epoch time = 5.512s
11/08/2025 19:19:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:14 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:14 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:14 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:14 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:14 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:14 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:14 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:14 - INFO - utils.trainer -   Loss: 0.73614
11/08/2025 19:19:14 - INFO - utils.trainer -    Train loss: 0.54243, Test loss: 0.73614,Epoch time = 5.239s
11/08/2025 19:19:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:21 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:21 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:21 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:21 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:21 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:21 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:21 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:21 - INFO - utils.trainer -   Loss: 0.73600
11/08/2025 19:19:21 - INFO - utils.trainer -    Train loss: 0.56326, Test loss: 0.73600,Epoch time = 5.322s
11/08/2025 19:19:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:28 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:28 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:28 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:28 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:28 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:28 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:28 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:28 - INFO - utils.trainer -   Loss: 0.73754
11/08/2025 19:19:28 - INFO - utils.trainer -    Train loss: 0.52160, Test loss: 0.73754,Epoch time = 5.274s
11/08/2025 19:19:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:35 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:35 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:35 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:35 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:35 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:35 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:35 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:35 - INFO - utils.trainer -   Loss: 0.73669
11/08/2025 19:19:35 - INFO - utils.trainer -    Train loss: 0.56326, Test loss: 0.73669,Epoch time = 5.497s
11/08/2025 19:19:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:42 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:42 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:42 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:42 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:42 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:42 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:42 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:42 - INFO - utils.trainer -   Loss: 0.73734
11/08/2025 19:19:42 - INFO - utils.trainer -    Train loss: 0.53201, Test loss: 0.73734,Epoch time = 5.553s
11/08/2025 19:19:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:49 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:49 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:49 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:49 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:49 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:49 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:49 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:49 - INFO - utils.trainer -   Loss: 0.73670
11/08/2025 19:19:49 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73670,Epoch time = 5.228s
11/08/2025 19:19:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:19:56 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:19:56 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:19:56 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:19:56 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:19:56 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:19:56 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:19:56 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:19:56 - INFO - utils.trainer -   Loss: 0.73576
11/08/2025 19:19:56 - INFO - utils.trainer -    Train loss: 0.52160, Test loss: 0.73576,Epoch time = 5.318s
11/08/2025 19:20:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:20:03 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:20:03 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:20:03 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:20:03 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:20:03 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:20:03 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:20:03 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:20:03 - INFO - utils.trainer -   Loss: 0.73613
11/08/2025 19:20:03 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73613,Epoch time = 5.571s
11/08/2025 19:20:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:20:10 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:20:10 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:20:10 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:20:10 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:20:10 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:20:10 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:20:10 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:20:10 - INFO - utils.trainer -   Loss: 0.73590
11/08/2025 19:20:10 - INFO - utils.trainer -    Train loss: 0.56326, Test loss: 0.73590,Epoch time = 5.422s
11/08/2025 19:20:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 19:20:17 - INFO - utils.trainer -   AUC: 0.54688
11/08/2025 19:20:17 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:20:17 - INFO - utils.trainer -   Precision: 0.55000
11/08/2025 19:20:17 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:20:17 - INFO - utils.trainer -   F_score: 0.64706
11/08/2025 19:20:17 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:20:17 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:20:17 - INFO - utils.trainer -   Loss: 0.73601
11/08/2025 19:20:17 - INFO - utils.trainer -    Train loss: 0.55285, Test loss: 0.73601,Epoch time = 5.354s
11/08/2025 19:20:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
