11/12/2025 20:01:14 - INFO - __main__ -   ########## Repeat:0 ##########
11/13/2025 18:17:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 18:19:03 - INFO - utils.trainer -   AUC: 0.83333
11/13/2025 18:19:03 - INFO - utils.trainer -   Accuracy: 0.84615
11/13/2025 18:19:03 - INFO - utils.trainer -   Precision: 0.77778
11/13/2025 18:19:03 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 18:19:03 - INFO - utils.trainer -   F_score: 0.87500
11/13/2025 18:19:03 - INFO - utils.trainer -   Specificity: 0.66667
11/13/2025 18:19:03 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 18:19:03 - INFO - utils.trainer -   Loss: 181.32394
11/13/2025 18:19:03 - INFO - utils.trainer -   Epoch: 71, Train loss: 18.21500, Test loss: 181.32394,Epoch time = 206.979s
11/13/2025 18:22:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 18:24:22 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 18:24:22 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 18:24:22 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 18:24:22 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 18:24:22 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 18:24:22 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 18:24:22 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 18:24:22 - INFO - utils.trainer -   Loss: 0.00020
11/13/2025 18:24:22 - INFO - utils.trainer -   Epoch: 72, Train loss: 0.72236, Test loss: 0.00020,Epoch time = 206.428s
11/13/2025 18:27:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 18:29:42 - INFO - utils.trainer -   AUC: 0.97917
11/13/2025 18:29:42 - INFO - utils.trainer -   Accuracy: 0.98077
11/13/2025 18:29:42 - INFO - utils.trainer -   Precision: 0.96552
11/13/2025 18:29:42 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 18:29:42 - INFO - utils.trainer -   F_score: 0.98246
11/13/2025 18:29:42 - INFO - utils.trainer -   Specificity: 0.95833
11/13/2025 18:29:42 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 18:29:42 - INFO - utils.trainer -   Loss: 0.88446
11/13/2025 18:29:42 - INFO - utils.trainer -   Epoch: 73, Train loss: 0.16626, Test loss: 0.88446,Epoch time = 207.780s
11/13/2025 18:33:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 18:35:01 - INFO - utils.trainer -   AUC: 0.97917
11/13/2025 18:35:01 - INFO - utils.trainer -   Accuracy: 0.98077
11/13/2025 18:35:01 - INFO - utils.trainer -   Precision: 0.96552
11/13/2025 18:35:01 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 18:35:01 - INFO - utils.trainer -   F_score: 0.98246
11/13/2025 18:35:01 - INFO - utils.trainer -   Specificity: 0.95833
11/13/2025 18:35:01 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 18:35:01 - INFO - utils.trainer -   Loss: 10.56833
11/13/2025 18:35:01 - INFO - utils.trainer -   Epoch: 74, Train loss: 0.25290, Test loss: 10.56833,Epoch time = 207.562s
11/13/2025 18:38:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 18:40:18 - INFO - utils.trainer -   AUC: 0.89583
11/13/2025 18:40:18 - INFO - utils.trainer -   Accuracy: 0.90385
11/13/2025 18:40:18 - INFO - utils.trainer -   Precision: 0.84848
11/13/2025 18:40:18 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 18:40:18 - INFO - utils.trainer -   F_score: 0.91803
11/13/2025 18:40:18 - INFO - utils.trainer -   Specificity: 0.79167
11/13/2025 18:40:18 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 18:40:18 - INFO - utils.trainer -   Loss: 105.50925
11/13/2025 18:40:18 - INFO - utils.trainer -   Epoch: 75, Train loss: 13.24671, Test loss: 105.50925,Epoch time = 205.995s
11/13/2025 18:43:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 18:45:38 - INFO - utils.trainer -   AUC: 0.50000
11/13/2025 18:45:38 - INFO - utils.trainer -   Accuracy: 0.53846
11/13/2025 18:45:38 - INFO - utils.trainer -   Precision: 0.53846
11/13/2025 18:45:38 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 18:45:38 - INFO - utils.trainer -   F_score: 0.70000
11/13/2025 18:45:38 - INFO - utils.trainer -   Specificity: 0.00000
11/13/2025 18:45:38 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 18:45:38 - INFO - utils.trainer -   Loss: 3390.16692
11/13/2025 18:45:38 - INFO - utils.trainer -   Epoch: 76, Train loss: 15.18489, Test loss: 3390.16692,Epoch time = 207.756s
11/13/2025 18:49:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 18:50:57 - INFO - utils.trainer -   AUC: 0.50000
11/13/2025 18:50:57 - INFO - utils.trainer -   Accuracy: 0.53846
11/13/2025 18:50:57 - INFO - utils.trainer -   Precision: 0.53846
11/13/2025 18:50:57 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 18:50:57 - INFO - utils.trainer -   F_score: 0.70000
11/13/2025 18:50:57 - INFO - utils.trainer -   Specificity: 0.00000
11/13/2025 18:50:57 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 18:50:57 - INFO - utils.trainer -   Loss: 2505.31194
11/13/2025 18:50:57 - INFO - utils.trainer -   Epoch: 77, Train loss: 0.16625, Test loss: 2505.31194,Epoch time = 207.170s
11/13/2025 18:54:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 18:56:14 - INFO - utils.trainer -   AUC: 0.50000
11/13/2025 18:56:14 - INFO - utils.trainer -   Accuracy: 0.46154
11/13/2025 18:56:14 - INFO - utils.trainer -   Precision: 0.00000
11/13/2025 18:56:14 - INFO - utils.trainer -   Recall: 0.00000
11/13/2025 18:56:14 - INFO - utils.trainer -   F_score: 0.00000
11/13/2025 18:56:14 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 18:56:14 - INFO - utils.trainer -   Sensitivity: 0.00000
11/13/2025 18:56:14 - INFO - utils.trainer -   Loss: 5495.93564
11/13/2025 18:56:14 - INFO - utils.trainer -   Epoch: 78, Train loss: 18.47877, Test loss: 5495.93564,Epoch time = 206.491s
11/13/2025 18:59:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:01:33 - INFO - utils.trainer -   AUC: 0.50000
11/13/2025 19:01:33 - INFO - utils.trainer -   Accuracy: 0.46154
11/13/2025 19:01:33 - INFO - utils.trainer -   Precision: 0.00000
11/13/2025 19:01:33 - INFO - utils.trainer -   Recall: 0.00000
11/13/2025 19:01:33 - INFO - utils.trainer -   F_score: 0.00000
11/13/2025 19:01:33 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 19:01:33 - INFO - utils.trainer -   Sensitivity: 0.00000
11/13/2025 19:01:33 - INFO - utils.trainer -   Loss: 4827.67705
11/13/2025 19:01:33 - INFO - utils.trainer -   Epoch: 79, Train loss: 53.91571, Test loss: 4827.67705,Epoch time = 207.132s
11/13/2025 19:05:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:06:51 - INFO - utils.trainer -   AUC: 0.51786
11/13/2025 19:06:51 - INFO - utils.trainer -   Accuracy: 0.48077
11/13/2025 19:06:51 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 19:06:51 - INFO - utils.trainer -   Recall: 0.03571
11/13/2025 19:06:51 - INFO - utils.trainer -   F_score: 0.06897
11/13/2025 19:06:51 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 19:06:51 - INFO - utils.trainer -   Sensitivity: 0.03571
11/13/2025 19:06:51 - INFO - utils.trainer -   Loss: 1104.21889
11/13/2025 19:06:51 - INFO - utils.trainer -   Epoch: 80, Train loss: 0.45728, Test loss: 1104.21889,Epoch time = 206.920s
11/13/2025 19:10:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:12:09 - INFO - utils.trainer -   AUC: 0.77083
11/13/2025 19:12:09 - INFO - utils.trainer -   Accuracy: 0.78846
11/13/2025 19:12:09 - INFO - utils.trainer -   Precision: 0.71795
11/13/2025 19:12:09 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:12:09 - INFO - utils.trainer -   F_score: 0.83582
11/13/2025 19:12:09 - INFO - utils.trainer -   Specificity: 0.54167
11/13/2025 19:12:09 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:12:09 - INFO - utils.trainer -   Loss: 264.76006
11/13/2025 19:12:09 - INFO - utils.trainer -   Epoch: 81, Train loss: 71.10393, Test loss: 264.76006,Epoch time = 206.537s
11/13/2025 19:15:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:17:28 - INFO - utils.trainer -   AUC: 0.62500
11/13/2025 19:17:28 - INFO - utils.trainer -   Accuracy: 0.65385
11/13/2025 19:17:28 - INFO - utils.trainer -   Precision: 0.60870
11/13/2025 19:17:28 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:17:28 - INFO - utils.trainer -   F_score: 0.75676
11/13/2025 19:17:28 - INFO - utils.trainer -   Specificity: 0.25000
11/13/2025 19:17:28 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:17:28 - INFO - utils.trainer -   Loss: 621.62342
11/13/2025 19:17:28 - INFO - utils.trainer -   Epoch: 82, Train loss: 13.12852, Test loss: 621.62342,Epoch time = 207.239s
11/13/2025 19:20:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:22:45 - INFO - utils.trainer -   AUC: 0.85417
11/13/2025 19:22:45 - INFO - utils.trainer -   Accuracy: 0.86538
11/13/2025 19:22:45 - INFO - utils.trainer -   Precision: 0.80000
11/13/2025 19:22:45 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:22:45 - INFO - utils.trainer -   F_score: 0.88889
11/13/2025 19:22:45 - INFO - utils.trainer -   Specificity: 0.70833
11/13/2025 19:22:45 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:22:45 - INFO - utils.trainer -   Loss: 82.75717
11/13/2025 19:22:45 - INFO - utils.trainer -   Epoch: 83, Train loss: 0.19514, Test loss: 82.75717,Epoch time = 205.753s
11/13/2025 19:26:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:28:03 - INFO - utils.trainer -   AUC: 0.97917
11/13/2025 19:28:03 - INFO - utils.trainer -   Accuracy: 0.98077
11/13/2025 19:28:03 - INFO - utils.trainer -   Precision: 0.96552
11/13/2025 19:28:03 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:28:03 - INFO - utils.trainer -   F_score: 0.98246
11/13/2025 19:28:03 - INFO - utils.trainer -   Specificity: 0.95833
11/13/2025 19:28:03 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:28:03 - INFO - utils.trainer -   Loss: 15.99596
11/13/2025 19:28:03 - INFO - utils.trainer -   Epoch: 84, Train loss: 0.17348, Test loss: 15.99596,Epoch time = 206.646s
11/13/2025 19:31:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:33:20 - INFO - utils.trainer -   AUC: 0.81250
11/13/2025 19:33:20 - INFO - utils.trainer -   Accuracy: 0.82692
11/13/2025 19:33:20 - INFO - utils.trainer -   Precision: 0.75676
11/13/2025 19:33:20 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:33:20 - INFO - utils.trainer -   F_score: 0.86154
11/13/2025 19:33:20 - INFO - utils.trainer -   Specificity: 0.62500
11/13/2025 19:33:20 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:33:20 - INFO - utils.trainer -   Loss: 122.65424
11/13/2025 19:33:20 - INFO - utils.trainer -   Epoch: 85, Train loss: 14.71322, Test loss: 122.65424,Epoch time = 206.671s
11/13/2025 19:36:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:38:39 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 19:38:39 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 19:38:39 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 19:38:39 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:38:39 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 19:38:39 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 19:38:39 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:38:39 - INFO - utils.trainer -   Loss: 0.00020
11/13/2025 19:38:39 - INFO - utils.trainer -   Epoch: 86, Train loss: 0.23124, Test loss: 0.00020,Epoch time = 206.784s
11/13/2025 19:42:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:43:58 - INFO - utils.trainer -   AUC: 1.00000
11/13/2025 19:43:58 - INFO - utils.trainer -   Accuracy: 1.00000
11/13/2025 19:43:58 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 19:43:58 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:43:58 - INFO - utils.trainer -   F_score: 1.00000
11/13/2025 19:43:58 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 19:43:58 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:43:58 - INFO - utils.trainer -   Loss: 0.00020
11/13/2025 19:43:58 - INFO - utils.trainer -   Epoch: 87, Train loss: 0.18070, Test loss: 0.00020,Epoch time = 206.893s
11/13/2025 19:47:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:49:15 - INFO - utils.trainer -   AUC: 0.77083
11/13/2025 19:49:15 - INFO - utils.trainer -   Accuracy: 0.78846
11/13/2025 19:49:15 - INFO - utils.trainer -   Precision: 0.71795
11/13/2025 19:49:15 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:49:15 - INFO - utils.trainer -   F_score: 0.83582
11/13/2025 19:49:15 - INFO - utils.trainer -   Specificity: 0.54167
11/13/2025 19:49:15 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:49:15 - INFO - utils.trainer -   Loss: 211.42030
11/13/2025 19:49:15 - INFO - utils.trainer -   Epoch: 88, Train loss: 5.89832, Test loss: 211.42030,Epoch time = 205.979s
11/13/2025 19:52:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:54:33 - INFO - utils.trainer -   AUC: 0.64583
11/13/2025 19:54:33 - INFO - utils.trainer -   Accuracy: 0.67308
11/13/2025 19:54:33 - INFO - utils.trainer -   Precision: 0.62222
11/13/2025 19:54:33 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:54:33 - INFO - utils.trainer -   F_score: 0.76712
11/13/2025 19:54:33 - INFO - utils.trainer -   Specificity: 0.29167
11/13/2025 19:54:33 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:54:33 - INFO - utils.trainer -   Loss: 743.62713
11/13/2025 19:54:33 - INFO - utils.trainer -   Epoch: 89, Train loss: 0.15183, Test loss: 743.62713,Epoch time = 206.299s
11/13/2025 19:58:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 19:59:51 - INFO - utils.trainer -   AUC: 0.54167
11/13/2025 19:59:51 - INFO - utils.trainer -   Accuracy: 0.57692
11/13/2025 19:59:51 - INFO - utils.trainer -   Precision: 0.56000
11/13/2025 19:59:51 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 19:59:51 - INFO - utils.trainer -   F_score: 0.71795
11/13/2025 19:59:51 - INFO - utils.trainer -   Specificity: 0.08333
11/13/2025 19:59:51 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 19:59:51 - INFO - utils.trainer -   Loss: 979.82284
11/13/2025 19:59:51 - INFO - utils.trainer -   Epoch: 90, Train loss: 184.57761, Test loss: 979.82284,Epoch time = 207.011s
11/13/2025 20:03:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:05:10 - INFO - utils.trainer -   AUC: 0.97917
11/13/2025 20:05:10 - INFO - utils.trainer -   Accuracy: 0.98077
11/13/2025 20:05:10 - INFO - utils.trainer -   Precision: 0.96552
11/13/2025 20:05:10 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 20:05:10 - INFO - utils.trainer -   F_score: 0.98246
11/13/2025 20:05:10 - INFO - utils.trainer -   Specificity: 0.95833
11/13/2025 20:05:10 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 20:05:10 - INFO - utils.trainer -   Loss: 1.17950
11/13/2025 20:05:10 - INFO - utils.trainer -   Epoch: 91, Train loss: 45.01868, Test loss: 1.17950,Epoch time = 206.872s
11/13/2025 20:08:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:10:29 - INFO - utils.trainer -   AUC: 0.57143
11/13/2025 20:10:29 - INFO - utils.trainer -   Accuracy: 0.51923
11/13/2025 20:10:29 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 20:10:29 - INFO - utils.trainer -   Recall: 0.10714
11/13/2025 20:10:29 - INFO - utils.trainer -   F_score: 0.19355
11/13/2025 20:10:29 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 20:10:29 - INFO - utils.trainer -   Sensitivity: 0.10714
11/13/2025 20:10:29 - INFO - utils.trainer -   Loss: 805.62707
11/13/2025 20:10:29 - INFO - utils.trainer -   Epoch: 92, Train loss: 52.87437, Test loss: 805.62707,Epoch time = 206.924s
11/13/2025 20:13:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:15:47 - INFO - utils.trainer -   AUC: 0.51786
11/13/2025 20:15:47 - INFO - utils.trainer -   Accuracy: 0.48077
11/13/2025 20:15:47 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 20:15:47 - INFO - utils.trainer -   Recall: 0.03571
11/13/2025 20:15:47 - INFO - utils.trainer -   F_score: 0.06897
11/13/2025 20:15:47 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 20:15:47 - INFO - utils.trainer -   Sensitivity: 0.03571
11/13/2025 20:15:47 - INFO - utils.trainer -   Loss: 1450.02187
11/13/2025 20:15:47 - INFO - utils.trainer -   Epoch: 93, Train loss: 0.21680, Test loss: 1450.02187,Epoch time = 206.456s
11/13/2025 20:19:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:21:04 - INFO - utils.trainer -   AUC: 0.58929
11/13/2025 20:21:04 - INFO - utils.trainer -   Accuracy: 0.53846
11/13/2025 20:21:04 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 20:21:04 - INFO - utils.trainer -   Recall: 0.14286
11/13/2025 20:21:04 - INFO - utils.trainer -   F_score: 0.25000
11/13/2025 20:21:04 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 20:21:04 - INFO - utils.trainer -   Sensitivity: 0.14286
11/13/2025 20:21:04 - INFO - utils.trainer -   Loss: 798.08703
11/13/2025 20:21:04 - INFO - utils.trainer -   Epoch: 94, Train loss: 2.39172, Test loss: 798.08703,Epoch time = 206.074s
11/13/2025 20:24:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:26:21 - INFO - utils.trainer -   AUC: 0.53571
11/13/2025 20:26:21 - INFO - utils.trainer -   Accuracy: 0.50000
11/13/2025 20:26:21 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 20:26:21 - INFO - utils.trainer -   Recall: 0.07143
11/13/2025 20:26:21 - INFO - utils.trainer -   F_score: 0.13333
11/13/2025 20:26:21 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 20:26:21 - INFO - utils.trainer -   Sensitivity: 0.07143
11/13/2025 20:26:21 - INFO - utils.trainer -   Loss: 1183.51065
11/13/2025 20:26:21 - INFO - utils.trainer -   Epoch: 95, Train loss: 3.52166, Test loss: 1183.51065,Epoch time = 205.241s
11/13/2025 20:29:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:31:39 - INFO - utils.trainer -   AUC: 0.69643
11/13/2025 20:31:39 - INFO - utils.trainer -   Accuracy: 0.63462
11/13/2025 20:31:39 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 20:31:39 - INFO - utils.trainer -   Recall: 0.32143
11/13/2025 20:31:39 - INFO - utils.trainer -   F_score: 0.48649
11/13/2025 20:31:39 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 20:31:39 - INFO - utils.trainer -   Sensitivity: 0.32143
11/13/2025 20:31:39 - INFO - utils.trainer -   Loss: 553.25848
11/13/2025 20:31:39 - INFO - utils.trainer -   Epoch: 96, Train loss: 8.93783, Test loss: 553.25848,Epoch time = 207.105s
11/13/2025 20:35:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:36:57 - INFO - utils.trainer -   AUC: 0.87500
11/13/2025 20:36:57 - INFO - utils.trainer -   Accuracy: 0.84615
11/13/2025 20:36:57 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 20:36:57 - INFO - utils.trainer -   Recall: 0.71429
11/13/2025 20:36:57 - INFO - utils.trainer -   F_score: 0.83333
11/13/2025 20:36:57 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 20:36:57 - INFO - utils.trainer -   Sensitivity: 0.71429
11/13/2025 20:36:57 - INFO - utils.trainer -   Loss: 97.93676
11/13/2025 20:36:57 - INFO - utils.trainer -   Epoch: 97, Train loss: 0.21680, Test loss: 97.93676,Epoch time = 206.094s
11/13/2025 20:40:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:42:14 - INFO - utils.trainer -   AUC: 0.76786
11/13/2025 20:42:14 - INFO - utils.trainer -   Accuracy: 0.75000
11/13/2025 20:42:14 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 20:42:14 - INFO - utils.trainer -   Recall: 0.53571
11/13/2025 20:42:14 - INFO - utils.trainer -   F_score: 0.69767
11/13/2025 20:42:14 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 20:42:14 - INFO - utils.trainer -   Sensitivity: 0.53571
11/13/2025 20:42:14 - INFO - utils.trainer -   Loss: 201.30274
11/13/2025 20:42:14 - INFO - utils.trainer -   Epoch: 98, Train loss: 19.21943, Test loss: 201.30274,Epoch time = 206.265s
11/13/2025 20:45:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:47:32 - INFO - utils.trainer -   AUC: 0.78571
11/13/2025 20:47:32 - INFO - utils.trainer -   Accuracy: 0.75000
11/13/2025 20:47:32 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 20:47:32 - INFO - utils.trainer -   Recall: 0.53571
11/13/2025 20:47:32 - INFO - utils.trainer -   F_score: 0.69767
11/13/2025 20:47:32 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 20:47:32 - INFO - utils.trainer -   Sensitivity: 0.53571
11/13/2025 20:47:32 - INFO - utils.trainer -   Loss: 204.87793
11/13/2025 20:47:32 - INFO - utils.trainer -   Epoch: 99, Train loss: 0.14460, Test loss: 204.87793,Epoch time = 206.509s
11/13/2025 20:50:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:52:51 - INFO - utils.trainer -   AUC: 0.60417
11/13/2025 20:52:51 - INFO - utils.trainer -   Accuracy: 0.63462
11/13/2025 20:52:51 - INFO - utils.trainer -   Precision: 0.59574
11/13/2025 20:52:51 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 20:52:51 - INFO - utils.trainer -   F_score: 0.74667
11/13/2025 20:52:51 - INFO - utils.trainer -   Specificity: 0.20833
11/13/2025 20:52:51 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 20:52:51 - INFO - utils.trainer -   Loss: 511.84634
11/13/2025 20:52:51 - INFO - utils.trainer -   Epoch: 100, Train loss: 14.88243, Test loss: 511.84634,Epoch time = 206.489s
11/13/2025 20:56:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 20:58:09 - INFO - utils.trainer -   AUC: 0.54167
11/13/2025 20:58:09 - INFO - utils.trainer -   Accuracy: 0.57692
11/13/2025 20:58:09 - INFO - utils.trainer -   Precision: 0.56000
11/13/2025 20:58:09 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 20:58:09 - INFO - utils.trainer -   F_score: 0.71795
11/13/2025 20:58:09 - INFO - utils.trainer -   Specificity: 0.08333
11/13/2025 20:58:09 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 20:58:09 - INFO - utils.trainer -   Loss: 857.05635
11/13/2025 20:58:09 - INFO - utils.trainer -   Epoch: 101, Train loss: 0.18070, Test loss: 857.05635,Epoch time = 206.790s
11/13/2025 21:01:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 21:03:29 - INFO - utils.trainer -   AUC: 0.68750
11/13/2025 21:03:29 - INFO - utils.trainer -   Accuracy: 0.71154
11/13/2025 21:03:29 - INFO - utils.trainer -   Precision: 0.65116
11/13/2025 21:03:29 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 21:03:29 - INFO - utils.trainer -   F_score: 0.78873
11/13/2025 21:03:29 - INFO - utils.trainer -   Specificity: 0.37500
11/13/2025 21:03:29 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 21:03:29 - INFO - utils.trainer -   Loss: 409.45252
11/13/2025 21:03:29 - INFO - utils.trainer -   Epoch: 102, Train loss: 0.16626, Test loss: 409.45252,Epoch time = 207.539s
11/13/2025 21:06:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 21:08:48 - INFO - utils.trainer -   AUC: 0.89583
11/13/2025 21:08:48 - INFO - utils.trainer -   Accuracy: 0.90385
11/13/2025 21:08:48 - INFO - utils.trainer -   Precision: 0.84848
11/13/2025 21:08:48 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 21:08:48 - INFO - utils.trainer -   F_score: 0.91803
11/13/2025 21:08:48 - INFO - utils.trainer -   Specificity: 0.79167
11/13/2025 21:08:48 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 21:08:48 - INFO - utils.trainer -   Loss: 91.88674
11/13/2025 21:08:48 - INFO - utils.trainer -   Epoch: 103, Train loss: 0.15912, Test loss: 91.88674,Epoch time = 207.501s
11/13/2025 21:12:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 21:14:04 - INFO - utils.trainer -   AUC: 0.93750
11/13/2025 21:14:04 - INFO - utils.trainer -   Accuracy: 0.94231
11/13/2025 21:14:04 - INFO - utils.trainer -   Precision: 0.90323
11/13/2025 21:14:04 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 21:14:04 - INFO - utils.trainer -   F_score: 0.94915
11/13/2025 21:14:04 - INFO - utils.trainer -   Specificity: 0.87500
11/13/2025 21:14:04 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 21:14:04 - INFO - utils.trainer -   Loss: 26.84902
11/13/2025 21:14:04 - INFO - utils.trainer -   Epoch: 104, Train loss: 0.15904, Test loss: 26.84902,Epoch time = 205.421s
11/13/2025 21:17:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/13/2025 21:19:22 - INFO - utils.trainer -   AUC: 0.95833
