11/10/2025 10:02:22 - INFO - __main__ -   ########## Repeat:0 ##########
11/10/2025 10:12:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:06 - INFO - utils.trainer -   AUC: 0.83482
11/10/2025 10:12:06 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:12:06 - INFO - utils.trainer -   Precision: 0.67568
11/10/2025 10:12:06 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:06 - INFO - utils.trainer -   F_score: 0.76923
11/10/2025 10:12:06 - INFO - utils.trainer -   Specificity: 0.50000
11/10/2025 10:12:06 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:06 - INFO - utils.trainer -   Loss: 25.60422
11/10/2025 10:12:06 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 25.60422,Epoch time = 1.449s
11/10/2025 10:12:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:09 - INFO - utils.trainer -   AUC: 0.83482
11/10/2025 10:12:09 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:12:09 - INFO - utils.trainer -   Precision: 0.67568
11/10/2025 10:12:09 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:09 - INFO - utils.trainer -   F_score: 0.76923
11/10/2025 10:12:09 - INFO - utils.trainer -   Specificity: 0.50000
11/10/2025 10:12:09 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:09 - INFO - utils.trainer -   Loss: 25.53804
11/10/2025 10:12:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 25.53804,Epoch time = 1.867s
11/10/2025 10:12:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:12 - INFO - utils.trainer -   AUC: 0.83482
11/10/2025 10:12:12 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:12:12 - INFO - utils.trainer -   Precision: 0.67568
11/10/2025 10:12:12 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:12 - INFO - utils.trainer -   F_score: 0.76923
11/10/2025 10:12:12 - INFO - utils.trainer -   Specificity: 0.50000
11/10/2025 10:12:12 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:12 - INFO - utils.trainer -   Loss: 25.47389
11/10/2025 10:12:12 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 25.47389,Epoch time = 1.435s
11/10/2025 10:12:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:14 - INFO - utils.trainer -   AUC: 0.83482
11/10/2025 10:12:14 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:14 - INFO - utils.trainer -   Precision: 0.69444
11/10/2025 10:12:14 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:14 - INFO - utils.trainer -   F_score: 0.78125
11/10/2025 10:12:14 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:14 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:14 - INFO - utils.trainer -   Loss: 25.41264
11/10/2025 10:12:14 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 25.41264,Epoch time = 1.326s
11/10/2025 10:12:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:18 - INFO - utils.trainer -   AUC: 0.83482
11/10/2025 10:12:18 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:18 - INFO - utils.trainer -   Precision: 0.69444
11/10/2025 10:12:18 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:18 - INFO - utils.trainer -   F_score: 0.78125
11/10/2025 10:12:18 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:18 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:18 - INFO - utils.trainer -   Loss: 25.35508
11/10/2025 10:12:18 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 25.35508,Epoch time = 1.719s
11/10/2025 10:12:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:21 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:12:21 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:21 - INFO - utils.trainer -   Precision: 0.69444
11/10/2025 10:12:21 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:21 - INFO - utils.trainer -   F_score: 0.78125
11/10/2025 10:12:21 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:21 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:21 - INFO - utils.trainer -   Loss: 25.28871
11/10/2025 10:12:21 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 25.28871,Epoch time = 1.755s
11/10/2025 10:12:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:25 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:12:25 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:25 - INFO - utils.trainer -   Precision: 0.69444
11/10/2025 10:12:25 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:25 - INFO - utils.trainer -   F_score: 0.78125
11/10/2025 10:12:25 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:25 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:25 - INFO - utils.trainer -   Loss: 25.22682
11/10/2025 10:12:25 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 25.22682,Epoch time = 1.741s
11/10/2025 10:12:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:28 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:12:28 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:28 - INFO - utils.trainer -   Precision: 0.69444
11/10/2025 10:12:28 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:28 - INFO - utils.trainer -   F_score: 0.78125
11/10/2025 10:12:28 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:28 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:28 - INFO - utils.trainer -   Loss: 25.16812
11/10/2025 10:12:28 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 25.16812,Epoch time = 1.907s
11/10/2025 10:12:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:32 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:12:32 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:32 - INFO - utils.trainer -   Precision: 0.69444
11/10/2025 10:12:32 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:32 - INFO - utils.trainer -   F_score: 0.78125
11/10/2025 10:12:32 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:32 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:32 - INFO - utils.trainer -   Loss: 25.11342
11/10/2025 10:12:32 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 25.11342,Epoch time = 1.840s
11/10/2025 10:12:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:35 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:12:35 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:35 - INFO - utils.trainer -   Precision: 0.69444
11/10/2025 10:12:35 - INFO - utils.trainer -   Recall: 0.89286
11/10/2025 10:12:35 - INFO - utils.trainer -   F_score: 0.78125
11/10/2025 10:12:35 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:35 - INFO - utils.trainer -   Sensitivity: 0.89286
11/10/2025 10:12:35 - INFO - utils.trainer -   Loss: 25.05587
11/10/2025 10:12:35 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 25.05587,Epoch time = 1.824s
11/10/2025 10:12:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:39 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:12:39 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:12:39 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:12:39 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:12:39 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:12:39 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:39 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:12:39 - INFO - utils.trainer -   Loss: 24.99999
11/10/2025 10:12:39 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.99999,Epoch time = 1.879s
11/10/2025 10:12:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:43 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:12:43 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:12:43 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:12:43 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:12:43 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:12:43 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:43 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:12:43 - INFO - utils.trainer -   Loss: 24.94646
11/10/2025 10:12:43 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.94646,Epoch time = 2.368s
11/10/2025 10:12:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:47 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:12:47 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:12:47 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:12:47 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:12:47 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:12:47 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:47 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:12:47 - INFO - utils.trainer -   Loss: 24.89484
11/10/2025 10:12:47 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.89484,Epoch time = 2.157s
11/10/2025 10:12:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:51 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:12:51 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:12:51 - INFO - utils.trainer -   Precision: 0.68571
11/10/2025 10:12:51 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:12:51 - INFO - utils.trainer -   F_score: 0.76190
11/10/2025 10:12:51 - INFO - utils.trainer -   Specificity: 0.54167
11/10/2025 10:12:51 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:12:51 - INFO - utils.trainer -   Loss: 24.84240
11/10/2025 10:12:51 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.84240,Epoch time = 2.331s
11/10/2025 10:12:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:55 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:12:55 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:55 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:12:55 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:12:55 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:12:55 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:12:55 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:12:55 - INFO - utils.trainer -   Loss: 24.78899
11/10/2025 10:12:55 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.78899,Epoch time = 1.731s
11/10/2025 10:12:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:12:58 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:12:58 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:12:58 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:12:58 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:12:58 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:12:58 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:12:58 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:12:58 - INFO - utils.trainer -   Loss: 24.72983
11/10/2025 10:12:58 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.72983,Epoch time = 1.949s
11/10/2025 10:13:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:02 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:02 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:02 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:02 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:02 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:02 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:02 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:02 - INFO - utils.trainer -   Loss: 24.67004
11/10/2025 10:13:02 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.67004,Epoch time = 2.389s
11/10/2025 10:13:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:05 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:05 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:05 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:05 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:05 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:05 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:05 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:05 - INFO - utils.trainer -   Loss: 24.60784
11/10/2025 10:13:05 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.60784,Epoch time = 1.849s
11/10/2025 10:13:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:09 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:09 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:09 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:09 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:09 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:09 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:09 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:09 - INFO - utils.trainer -   Loss: 24.54669
11/10/2025 10:13:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.54669,Epoch time = 2.215s
11/10/2025 10:13:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:13 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:13 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:13 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:13 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:13 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:13 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:13 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:13 - INFO - utils.trainer -   Loss: 24.49428
11/10/2025 10:13:13 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.49428,Epoch time = 1.858s
11/10/2025 10:13:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:16 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:13:16 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:16 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:16 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:16 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:16 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:16 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:16 - INFO - utils.trainer -   Loss: 24.44517
11/10/2025 10:13:16 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.44517,Epoch time = 1.975s
11/10/2025 10:13:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:20 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:13:20 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:20 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:20 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:20 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:20 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:20 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:20 - INFO - utils.trainer -   Loss: 24.39552
11/10/2025 10:13:20 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.39552,Epoch time = 1.839s
11/10/2025 10:13:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:24 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:13:24 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:24 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:24 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:24 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:24 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:24 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:24 - INFO - utils.trainer -   Loss: 24.34935
11/10/2025 10:13:24 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.34935,Epoch time = 2.171s
11/10/2025 10:13:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:28 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:13:28 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:28 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:28 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:28 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:28 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:28 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:28 - INFO - utils.trainer -   Loss: 24.30519
11/10/2025 10:13:28 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.30519,Epoch time = 2.033s
11/10/2025 10:13:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:31 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:13:31 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:31 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:31 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:31 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:31 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:31 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:31 - INFO - utils.trainer -   Loss: 24.26052
11/10/2025 10:13:31 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.26052,Epoch time = 1.591s
11/10/2025 10:13:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:34 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:13:34 - INFO - utils.trainer -   Accuracy: 0.73077
11/10/2025 10:13:34 - INFO - utils.trainer -   Precision: 0.70588
11/10/2025 10:13:34 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:13:34 - INFO - utils.trainer -   F_score: 0.77419
11/10/2025 10:13:34 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:34 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:13:34 - INFO - utils.trainer -   Loss: 24.21650
11/10/2025 10:13:34 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.21650,Epoch time = 1.615s
11/10/2025 10:13:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:37 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:13:37 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:37 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:13:37 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:13:37 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:13:37 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:37 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:13:37 - INFO - utils.trainer -   Loss: 24.17302
11/10/2025 10:13:37 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.17302,Epoch time = 1.661s
11/10/2025 10:13:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:41 - INFO - utils.trainer -   AUC: 0.83408
11/10/2025 10:13:41 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:41 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:13:41 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:13:41 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:13:41 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:41 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:13:41 - INFO - utils.trainer -   Loss: 24.12943
11/10/2025 10:13:41 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.12943,Epoch time = 2.166s
11/10/2025 10:13:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:44 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:44 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:44 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:13:44 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:13:44 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:13:44 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:44 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:13:44 - INFO - utils.trainer -   Loss: 24.08180
11/10/2025 10:13:44 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 24.08180,Epoch time = 1.853s
11/10/2025 10:13:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:48 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:48 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:48 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:13:48 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:13:48 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:13:48 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:48 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:13:48 - INFO - utils.trainer -   Loss: 24.03959
11/10/2025 10:13:48 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 24.03959,Epoch time = 2.123s
11/10/2025 10:13:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:52 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:52 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:52 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:13:52 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:13:52 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:13:52 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:52 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:13:52 - INFO - utils.trainer -   Loss: 23.99823
11/10/2025 10:13:52 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 23.99823,Epoch time = 2.391s
11/10/2025 10:13:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:56 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:56 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:56 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:13:56 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:13:56 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:13:56 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:56 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:13:56 - INFO - utils.trainer -   Loss: 23.95334
11/10/2025 10:13:56 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 23.95334,Epoch time = 1.944s
11/10/2025 10:13:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:13:59 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:13:59 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:13:59 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:13:59 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:13:59 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:13:59 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:13:59 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:13:59 - INFO - utils.trainer -   Loss: 23.90411
11/10/2025 10:13:59 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 23.90411,Epoch time = 1.727s
11/10/2025 10:14:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:14:02 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:14:02 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:14:02 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:14:02 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:14:02 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:14:02 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:14:02 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:14:02 - INFO - utils.trainer -   Loss: 23.84845
11/10/2025 10:14:02 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 23.84845,Epoch time = 1.825s
11/10/2025 10:14:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:14:05 - INFO - utils.trainer -   AUC: 0.83333
11/10/2025 10:14:05 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:14:05 - INFO - utils.trainer -   Precision: 0.69697
11/10/2025 10:14:05 - INFO - utils.trainer -   Recall: 0.82143
11/10/2025 10:14:05 - INFO - utils.trainer -   F_score: 0.75410
11/10/2025 10:14:05 - INFO - utils.trainer -   Specificity: 0.58333
11/10/2025 10:14:05 - INFO - utils.trainer -   Sensitivity: 0.82143
11/10/2025 10:14:05 - INFO - utils.trainer -   Loss: 23.80126
