10/31/2025 20:55:17 - INFO - __main__ -   ########## Repeat:0 ##########
10/31/2025 21:01:40 - INFO - utils.trainer -   F_score: 0.69091
10/31/2025 21:01:40 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:01:40 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:01:40 - INFO - utils.trainer -   Loss: 3.27208
10/31/2025 21:01:40 - INFO - utils.trainer -   Epoch: 233, Train loss: 0.01764, Test loss: 3.27208,Epoch time = 0.938s
10/31/2025 21:01:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:42 - INFO - utils.trainer -   AUC: 0.71280
10/31/2025 21:01:42 - INFO - utils.trainer -   Accuracy: 0.67308
10/31/2025 21:01:42 - INFO - utils.trainer -   Precision: 0.72000
10/31/2025 21:01:42 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:01:42 - INFO - utils.trainer -   F_score: 0.67925
10/31/2025 21:01:42 - INFO - utils.trainer -   Specificity: 0.70833
10/31/2025 21:01:42 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:01:42 - INFO - utils.trainer -   Loss: 4.01248
10/31/2025 21:01:42 - INFO - utils.trainer -   Epoch: 234, Train loss: 0.00558, Test loss: 4.01248,Epoch time = 1.154s
10/31/2025 21:01:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:44 - INFO - utils.trainer -   AUC: 0.67411
10/31/2025 21:01:44 - INFO - utils.trainer -   Accuracy: 0.61538
10/31/2025 21:01:44 - INFO - utils.trainer -   Precision: 0.66667
10/31/2025 21:01:44 - INFO - utils.trainer -   Recall: 0.57143
10/31/2025 21:01:44 - INFO - utils.trainer -   F_score: 0.61538
10/31/2025 21:01:44 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:01:44 - INFO - utils.trainer -   Sensitivity: 0.57143
10/31/2025 21:01:44 - INFO - utils.trainer -   Loss: 4.63009
10/31/2025 21:01:44 - INFO - utils.trainer -   Epoch: 235, Train loss: 0.00637, Test loss: 4.63009,Epoch time = 1.397s
10/31/2025 21:01:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:46 - INFO - utils.trainer -   AUC: 0.73214
10/31/2025 21:01:46 - INFO - utils.trainer -   Accuracy: 0.69231
10/31/2025 21:01:46 - INFO - utils.trainer -   Precision: 0.73077
10/31/2025 21:01:46 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:01:46 - INFO - utils.trainer -   F_score: 0.70370
10/31/2025 21:01:46 - INFO - utils.trainer -   Specificity: 0.70833
10/31/2025 21:01:46 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:01:46 - INFO - utils.trainer -   Loss: 3.50148
10/31/2025 21:01:46 - INFO - utils.trainer -   Epoch: 236, Train loss: 0.03427, Test loss: 3.50148,Epoch time = 1.147s
10/31/2025 21:01:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:48 - INFO - utils.trainer -   AUC: 0.72321
10/31/2025 21:01:48 - INFO - utils.trainer -   Accuracy: 0.67308
10/31/2025 21:01:48 - INFO - utils.trainer -   Precision: 0.68966
10/31/2025 21:01:48 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:01:48 - INFO - utils.trainer -   F_score: 0.70175
10/31/2025 21:01:48 - INFO - utils.trainer -   Specificity: 0.62500
10/31/2025 21:01:48 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:01:48 - INFO - utils.trainer -   Loss: 3.58607
10/31/2025 21:01:48 - INFO - utils.trainer -   Epoch: 237, Train loss: 0.01062, Test loss: 3.58607,Epoch time = 1.163s
10/31/2025 21:01:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:50 - INFO - utils.trainer -   AUC: 0.68155
10/31/2025 21:01:50 - INFO - utils.trainer -   Accuracy: 0.61538
10/31/2025 21:01:50 - INFO - utils.trainer -   Precision: 0.65385
10/31/2025 21:01:50 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:01:50 - INFO - utils.trainer -   F_score: 0.62963
10/31/2025 21:01:50 - INFO - utils.trainer -   Specificity: 0.62500
10/31/2025 21:01:50 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:01:50 - INFO - utils.trainer -   Loss: 3.33237
10/31/2025 21:01:50 - INFO - utils.trainer -   Epoch: 238, Train loss: 0.01057, Test loss: 3.33237,Epoch time = 1.067s
10/31/2025 21:01:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:51 - INFO - utils.trainer -   AUC: 0.71577
10/31/2025 21:01:51 - INFO - utils.trainer -   Accuracy: 0.65385
10/31/2025 21:01:51 - INFO - utils.trainer -   Precision: 0.69231
10/31/2025 21:01:51 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:01:51 - INFO - utils.trainer -   F_score: 0.66667
10/31/2025 21:01:51 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:01:51 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:01:51 - INFO - utils.trainer -   Loss: 3.06852
10/31/2025 21:01:51 - INFO - utils.trainer -   Epoch: 239, Train loss: 0.00229, Test loss: 3.06852,Epoch time = 1.096s
10/31/2025 21:01:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:53 - INFO - utils.trainer -   AUC: 0.74554
10/31/2025 21:01:53 - INFO - utils.trainer -   Accuracy: 0.71154
10/31/2025 21:01:53 - INFO - utils.trainer -   Precision: 0.84211
10/31/2025 21:01:53 - INFO - utils.trainer -   Recall: 0.57143
10/31/2025 21:01:53 - INFO - utils.trainer -   F_score: 0.68085
10/31/2025 21:01:53 - INFO - utils.trainer -   Specificity: 0.87500
10/31/2025 21:01:53 - INFO - utils.trainer -   Sensitivity: 0.57143
10/31/2025 21:01:53 - INFO - utils.trainer -   Loss: 3.44527
10/31/2025 21:01:53 - INFO - utils.trainer -   Epoch: 240, Train loss: 0.00453, Test loss: 3.44527,Epoch time = 1.108s
10/31/2025 21:01:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:55 - INFO - utils.trainer -   AUC: 0.75446
10/31/2025 21:01:55 - INFO - utils.trainer -   Accuracy: 0.69231
10/31/2025 21:01:55 - INFO - utils.trainer -   Precision: 0.77273
10/31/2025 21:01:55 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:01:55 - INFO - utils.trainer -   F_score: 0.68000
10/31/2025 21:01:55 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:01:55 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:01:55 - INFO - utils.trainer -   Loss: 3.17469
10/31/2025 21:01:55 - INFO - utils.trainer -   Epoch: 241, Train loss: 0.03451, Test loss: 3.17469,Epoch time = 1.097s
10/31/2025 21:01:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:56 - INFO - utils.trainer -   AUC: 0.67857
10/31/2025 21:01:56 - INFO - utils.trainer -   Accuracy: 0.63462
10/31/2025 21:01:56 - INFO - utils.trainer -   Precision: 0.68000
10/31/2025 21:01:56 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:01:56 - INFO - utils.trainer -   F_score: 0.64151
10/31/2025 21:01:56 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:01:56 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:01:56 - INFO - utils.trainer -   Loss: 3.72087
10/31/2025 21:01:56 - INFO - utils.trainer -   Epoch: 242, Train loss: 0.11257, Test loss: 3.72087,Epoch time = 1.052s
10/31/2025 21:01:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:01:58 - INFO - utils.trainer -   AUC: 0.71726
10/31/2025 21:01:58 - INFO - utils.trainer -   Accuracy: 0.63462
10/31/2025 21:01:58 - INFO - utils.trainer -   Precision: 0.71429
10/31/2025 21:01:58 - INFO - utils.trainer -   Recall: 0.53571
10/31/2025 21:01:58 - INFO - utils.trainer -   F_score: 0.61224
10/31/2025 21:01:58 - INFO - utils.trainer -   Specificity: 0.75000
10/31/2025 21:01:58 - INFO - utils.trainer -   Sensitivity: 0.53571
10/31/2025 21:01:58 - INFO - utils.trainer -   Loss: 3.72381
10/31/2025 21:01:58 - INFO - utils.trainer -   Epoch: 243, Train loss: 0.00936, Test loss: 3.72381,Epoch time = 1.022s
10/31/2025 21:01:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:00 - INFO - utils.trainer -   AUC: 0.74851
10/31/2025 21:02:00 - INFO - utils.trainer -   Accuracy: 0.65385
10/31/2025 21:02:00 - INFO - utils.trainer -   Precision: 0.70833
10/31/2025 21:02:00 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:02:00 - INFO - utils.trainer -   F_score: 0.65385
10/31/2025 21:02:00 - INFO - utils.trainer -   Specificity: 0.70833
10/31/2025 21:02:00 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:02:00 - INFO - utils.trainer -   Loss: 3.23902
10/31/2025 21:02:00 - INFO - utils.trainer -   Epoch: 244, Train loss: 0.01419, Test loss: 3.23902,Epoch time = 1.165s
10/31/2025 21:02:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:01 - INFO - utils.trainer -   AUC: 0.68155
10/31/2025 21:02:01 - INFO - utils.trainer -   Accuracy: 0.69231
10/31/2025 21:02:01 - INFO - utils.trainer -   Precision: 0.75000
10/31/2025 21:02:01 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:01 - INFO - utils.trainer -   F_score: 0.69231
10/31/2025 21:02:01 - INFO - utils.trainer -   Specificity: 0.75000
10/31/2025 21:02:01 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:02:01 - INFO - utils.trainer -   Loss: 3.53749
10/31/2025 21:02:01 - INFO - utils.trainer -   Epoch: 245, Train loss: 0.00975, Test loss: 3.53749,Epoch time = 1.012s
10/31/2025 21:02:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:03 - INFO - utils.trainer -   AUC: 0.69494
10/31/2025 21:02:03 - INFO - utils.trainer -   Accuracy: 0.65385
10/31/2025 21:02:03 - INFO - utils.trainer -   Precision: 0.69231
10/31/2025 21:02:03 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:03 - INFO - utils.trainer -   F_score: 0.66667
10/31/2025 21:02:03 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:02:03 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:02:03 - INFO - utils.trainer -   Loss: 4.06603
10/31/2025 21:02:03 - INFO - utils.trainer -   Epoch: 246, Train loss: 0.00621, Test loss: 4.06603,Epoch time = 1.126s
10/31/2025 21:02:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:04 - INFO - utils.trainer -   AUC: 0.69048
10/31/2025 21:02:04 - INFO - utils.trainer -   Accuracy: 0.71154
10/31/2025 21:02:04 - INFO - utils.trainer -   Precision: 0.78261
10/31/2025 21:02:04 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:04 - INFO - utils.trainer -   F_score: 0.70588
10/31/2025 21:02:04 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:02:04 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:02:04 - INFO - utils.trainer -   Loss: 3.18992
10/31/2025 21:02:04 - INFO - utils.trainer -   Epoch: 247, Train loss: 0.00354, Test loss: 3.18992,Epoch time = 1.096s
10/31/2025 21:02:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:06 - INFO - utils.trainer -   AUC: 0.64881
10/31/2025 21:02:06 - INFO - utils.trainer -   Accuracy: 0.63462
10/31/2025 21:02:06 - INFO - utils.trainer -   Precision: 0.69565
10/31/2025 21:02:06 - INFO - utils.trainer -   Recall: 0.57143
10/31/2025 21:02:06 - INFO - utils.trainer -   F_score: 0.62745
10/31/2025 21:02:06 - INFO - utils.trainer -   Specificity: 0.70833
10/31/2025 21:02:06 - INFO - utils.trainer -   Sensitivity: 0.57143
10/31/2025 21:02:06 - INFO - utils.trainer -   Loss: 4.01042
10/31/2025 21:02:06 - INFO - utils.trainer -   Epoch: 248, Train loss: 0.00826, Test loss: 4.01042,Epoch time = 1.011s
10/31/2025 21:02:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:07 - INFO - utils.trainer -   AUC: 0.66071
10/31/2025 21:02:07 - INFO - utils.trainer -   Accuracy: 0.61538
10/31/2025 21:02:07 - INFO - utils.trainer -   Precision: 0.66667
10/31/2025 21:02:07 - INFO - utils.trainer -   Recall: 0.57143
10/31/2025 21:02:07 - INFO - utils.trainer -   F_score: 0.61538
10/31/2025 21:02:07 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:02:07 - INFO - utils.trainer -   Sensitivity: 0.57143
10/31/2025 21:02:07 - INFO - utils.trainer -   Loss: 4.17332
10/31/2025 21:02:07 - INFO - utils.trainer -   Epoch: 249, Train loss: 0.00676, Test loss: 4.17332,Epoch time = 1.030s
10/31/2025 21:02:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:09 - INFO - utils.trainer -   AUC: 0.67708
10/31/2025 21:02:09 - INFO - utils.trainer -   Accuracy: 0.63462
10/31/2025 21:02:09 - INFO - utils.trainer -   Precision: 0.65517
10/31/2025 21:02:09 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:02:09 - INFO - utils.trainer -   F_score: 0.66667
10/31/2025 21:02:09 - INFO - utils.trainer -   Specificity: 0.58333
10/31/2025 21:02:09 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:02:09 - INFO - utils.trainer -   Loss: 3.73121
10/31/2025 21:02:09 - INFO - utils.trainer -   Epoch: 250, Train loss: 0.00251, Test loss: 3.73121,Epoch time = 1.079s
10/31/2025 21:02:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:10 - INFO - utils.trainer -   AUC: 0.71577
10/31/2025 21:02:10 - INFO - utils.trainer -   Accuracy: 0.65385
10/31/2025 21:02:10 - INFO - utils.trainer -   Precision: 0.69231
10/31/2025 21:02:10 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:10 - INFO - utils.trainer -   F_score: 0.66667
10/31/2025 21:02:10 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:02:10 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:02:10 - INFO - utils.trainer -   Loss: 2.83977
10/31/2025 21:02:10 - INFO - utils.trainer -   Epoch: 251, Train loss: 0.02247, Test loss: 2.83977,Epoch time = 1.027s
10/31/2025 21:02:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:12 - INFO - utils.trainer -   AUC: 0.66071
10/31/2025 21:02:12 - INFO - utils.trainer -   Accuracy: 0.63462
10/31/2025 21:02:12 - INFO - utils.trainer -   Precision: 0.68000
10/31/2025 21:02:12 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:02:12 - INFO - utils.trainer -   F_score: 0.64151
10/31/2025 21:02:12 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:02:12 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:02:12 - INFO - utils.trainer -   Loss: 3.30016
10/31/2025 21:02:12 - INFO - utils.trainer -   Epoch: 252, Train loss: 0.00023, Test loss: 3.30016,Epoch time = 1.328s
10/31/2025 21:02:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:14 - INFO - utils.trainer -   AUC: 0.68304
10/31/2025 21:02:14 - INFO - utils.trainer -   Accuracy: 0.61538
10/31/2025 21:02:14 - INFO - utils.trainer -   Precision: 0.65385
10/31/2025 21:02:14 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:02:14 - INFO - utils.trainer -   F_score: 0.62963
10/31/2025 21:02:14 - INFO - utils.trainer -   Specificity: 0.62500
10/31/2025 21:02:14 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:02:14 - INFO - utils.trainer -   Loss: 3.83579
10/31/2025 21:02:14 - INFO - utils.trainer -   Epoch: 253, Train loss: 0.00122, Test loss: 3.83579,Epoch time = 0.981s
10/31/2025 21:02:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:15 - INFO - utils.trainer -   AUC: 0.69494
10/31/2025 21:02:15 - INFO - utils.trainer -   Accuracy: 0.55769
10/31/2025 21:02:15 - INFO - utils.trainer -   Precision: 0.58621
10/31/2025 21:02:15 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:02:15 - INFO - utils.trainer -   F_score: 0.59649
10/31/2025 21:02:15 - INFO - utils.trainer -   Specificity: 0.50000
10/31/2025 21:02:15 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:02:15 - INFO - utils.trainer -   Loss: 3.43170
10/31/2025 21:02:15 - INFO - utils.trainer -   Epoch: 254, Train loss: 0.00273, Test loss: 3.43170,Epoch time = 0.945s
10/31/2025 21:02:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:17 - INFO - utils.trainer -   AUC: 0.70089
10/31/2025 21:02:17 - INFO - utils.trainer -   Accuracy: 0.65385
10/31/2025 21:02:17 - INFO - utils.trainer -   Precision: 0.69231
10/31/2025 21:02:17 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:17 - INFO - utils.trainer -   F_score: 0.66667
10/31/2025 21:02:17 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:02:17 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:02:17 - INFO - utils.trainer -   Loss: 3.68129
10/31/2025 21:02:17 - INFO - utils.trainer -   Epoch: 255, Train loss: 0.00431, Test loss: 3.68129,Epoch time = 0.957s
10/31/2025 21:02:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:18 - INFO - utils.trainer -   AUC: 0.73810
10/31/2025 21:02:18 - INFO - utils.trainer -   Accuracy: 0.61538
10/31/2025 21:02:18 - INFO - utils.trainer -   Precision: 0.65385
10/31/2025 21:02:18 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:02:18 - INFO - utils.trainer -   F_score: 0.62963
10/31/2025 21:02:18 - INFO - utils.trainer -   Specificity: 0.62500
10/31/2025 21:02:18 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:02:18 - INFO - utils.trainer -   Loss: 3.03019
10/31/2025 21:02:18 - INFO - utils.trainer -   Epoch: 256, Train loss: 0.00250, Test loss: 3.03019,Epoch time = 1.004s
10/31/2025 21:02:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:20 - INFO - utils.trainer -   AUC: 0.72024
10/31/2025 21:02:20 - INFO - utils.trainer -   Accuracy: 0.71154
10/31/2025 21:02:20 - INFO - utils.trainer -   Precision: 0.74074
10/31/2025 21:02:20 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:02:20 - INFO - utils.trainer -   F_score: 0.72727
10/31/2025 21:02:20 - INFO - utils.trainer -   Specificity: 0.70833
10/31/2025 21:02:20 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:02:20 - INFO - utils.trainer -   Loss: 3.48277
10/31/2025 21:02:20 - INFO - utils.trainer -   Epoch: 257, Train loss: 0.05776, Test loss: 3.48277,Epoch time = 1.005s
10/31/2025 21:02:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:21 - INFO - utils.trainer -   AUC: 0.71726
10/31/2025 21:02:21 - INFO - utils.trainer -   Accuracy: 0.67308
10/31/2025 21:02:21 - INFO - utils.trainer -   Precision: 0.70370
10/31/2025 21:02:21 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:02:21 - INFO - utils.trainer -   F_score: 0.69091
10/31/2025 21:02:21 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:02:21 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:02:21 - INFO - utils.trainer -   Loss: 3.52159
10/31/2025 21:02:21 - INFO - utils.trainer -   Epoch: 258, Train loss: 0.00191, Test loss: 3.52159,Epoch time = 0.946s
10/31/2025 21:02:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:23 - INFO - utils.trainer -   AUC: 0.73810
10/31/2025 21:02:23 - INFO - utils.trainer -   Accuracy: 0.69231
10/31/2025 21:02:23 - INFO - utils.trainer -   Precision: 0.73077
10/31/2025 21:02:23 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:02:23 - INFO - utils.trainer -   F_score: 0.70370
10/31/2025 21:02:23 - INFO - utils.trainer -   Specificity: 0.70833
10/31/2025 21:02:23 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:02:23 - INFO - utils.trainer -   Loss: 3.14216
10/31/2025 21:02:23 - INFO - utils.trainer -   Epoch: 259, Train loss: 0.00101, Test loss: 3.14216,Epoch time = 1.023s
10/31/2025 21:02:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:24 - INFO - utils.trainer -   AUC: 0.70685
10/31/2025 21:02:24 - INFO - utils.trainer -   Accuracy: 0.67308
10/31/2025 21:02:24 - INFO - utils.trainer -   Precision: 0.72000
10/31/2025 21:02:24 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:24 - INFO - utils.trainer -   F_score: 0.67925
10/31/2025 21:02:24 - INFO - utils.trainer -   Specificity: 0.70833
10/31/2025 21:02:24 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:02:24 - INFO - utils.trainer -   Loss: 3.66036
10/31/2025 21:02:24 - INFO - utils.trainer -   Epoch: 260, Train loss: 0.01161, Test loss: 3.66036,Epoch time = 1.115s
10/31/2025 21:02:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:26 - INFO - utils.trainer -   AUC: 0.70387
10/31/2025 21:02:26 - INFO - utils.trainer -   Accuracy: 0.63462
10/31/2025 21:02:26 - INFO - utils.trainer -   Precision: 0.71429
10/31/2025 21:02:26 - INFO - utils.trainer -   Recall: 0.53571
10/31/2025 21:02:26 - INFO - utils.trainer -   F_score: 0.61224
10/31/2025 21:02:26 - INFO - utils.trainer -   Specificity: 0.75000
10/31/2025 21:02:26 - INFO - utils.trainer -   Sensitivity: 0.53571
10/31/2025 21:02:26 - INFO - utils.trainer -   Loss: 3.64095
10/31/2025 21:02:26 - INFO - utils.trainer -   Epoch: 261, Train loss: 0.05401, Test loss: 3.64095,Epoch time = 1.272s
10/31/2025 21:02:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:28 - INFO - utils.trainer -   AUC: 0.75149
10/31/2025 21:02:28 - INFO - utils.trainer -   Accuracy: 0.69231
10/31/2025 21:02:28 - INFO - utils.trainer -   Precision: 0.77273
10/31/2025 21:02:28 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:02:28 - INFO - utils.trainer -   F_score: 0.68000
10/31/2025 21:02:28 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:02:28 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:02:28 - INFO - utils.trainer -   Loss: 3.04433
10/31/2025 21:02:28 - INFO - utils.trainer -   Epoch: 262, Train loss: 0.00232, Test loss: 3.04433,Epoch time = 1.176s
10/31/2025 21:02:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:30 - INFO - utils.trainer -   AUC: 0.74554
10/31/2025 21:02:30 - INFO - utils.trainer -   Accuracy: 0.69231
10/31/2025 21:02:30 - INFO - utils.trainer -   Precision: 0.75000
10/31/2025 21:02:30 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:30 - INFO - utils.trainer -   F_score: 0.69231
10/31/2025 21:02:30 - INFO - utils.trainer -   Specificity: 0.75000
10/31/2025 21:02:30 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:02:30 - INFO - utils.trainer -   Loss: 3.16548
10/31/2025 21:02:30 - INFO - utils.trainer -   Epoch: 263, Train loss: 0.18920, Test loss: 3.16548,Epoch time = 1.192s
10/31/2025 21:02:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:31 - INFO - utils.trainer -   AUC: 0.66964
10/31/2025 21:02:31 - INFO - utils.trainer -   Accuracy: 0.67308
10/31/2025 21:02:31 - INFO - utils.trainer -   Precision: 0.70370
10/31/2025 21:02:31 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:02:31 - INFO - utils.trainer -   F_score: 0.69091
10/31/2025 21:02:31 - INFO - utils.trainer -   Specificity: 0.66667
10/31/2025 21:02:31 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:02:31 - INFO - utils.trainer -   Loss: 4.16629
10/31/2025 21:02:31 - INFO - utils.trainer -   Epoch: 264, Train loss: 0.00870, Test loss: 4.16629,Epoch time = 0.945s
10/31/2025 21:02:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:33 - INFO - utils.trainer -   AUC: 0.68155
10/31/2025 21:02:33 - INFO - utils.trainer -   Accuracy: 0.61538
10/31/2025 21:02:33 - INFO - utils.trainer -   Precision: 0.64286
10/31/2025 21:02:33 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:33 - INFO - utils.trainer -   F_score: 0.64286
10/31/2025 21:02:33 - INFO - utils.trainer -   Specificity: 0.58333
10/31/2025 21:02:33 - INFO - utils.trainer -   Sensitivity: 0.64286
10/31/2025 21:02:33 - INFO - utils.trainer -   Loss: 3.66720
10/31/2025 21:02:33 - INFO - utils.trainer -   Epoch: 265, Train loss: 0.00233, Test loss: 3.66720,Epoch time = 1.307s
10/31/2025 21:02:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:35 - INFO - utils.trainer -   AUC: 0.66071
10/31/2025 21:02:35 - INFO - utils.trainer -   Accuracy: 0.65385
10/31/2025 21:02:35 - INFO - utils.trainer -   Precision: 0.70833
10/31/2025 21:02:35 - INFO - utils.trainer -   Recall: 0.60714
10/31/2025 21:02:35 - INFO - utils.trainer -   F_score: 0.65385
10/31/2025 21:02:35 - INFO - utils.trainer -   Specificity: 0.70833
10/31/2025 21:02:35 - INFO - utils.trainer -   Sensitivity: 0.60714
10/31/2025 21:02:35 - INFO - utils.trainer -   Loss: 3.92311
10/31/2025 21:02:35 - INFO - utils.trainer -   Epoch: 266, Train loss: 0.04189, Test loss: 3.92311,Epoch time = 1.151s
10/31/2025 21:02:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
10/31/2025 21:02:36 - INFO - utils.trainer -   AUC: 0.72321
10/31/2025 21:02:36 - INFO - utils.trainer -   Accuracy: 0.63462
10/31/2025 21:02:36 - INFO - utils.trainer -   Precision: 0.66667
10/31/2025 21:02:36 - INFO - utils.trainer -   Recall: 0.64286
10/31/2025 21:02:36 - INFO - utils.trainer -   F_score: 0.65455
10/31/2025 21:02:36 - INFO - utils.trainer -   Specificity: 0.62500
10/31/2025 21:02:36 - INFO - utils.trainer -   Sensitivity: 0.64286
