11/08/2025 21:43:02 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 22:15:40 - INFO - utils.trainer -   Loss: 1.49454
11/08/2025 22:15:40 - INFO - utils.trainer -    Train loss: 0.01477, Test loss: 1.49454,Epoch time = 2.968s
11/08/2025 22:15:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:15:44 - INFO - utils.trainer -   AUC: 0.58333
11/08/2025 22:15:44 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:15:44 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:15:44 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:15:44 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:15:44 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:15:44 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:15:44 - INFO - utils.trainer -   Loss: 1.47028
11/08/2025 22:15:44 - INFO - utils.trainer -    Train loss: 0.00740, Test loss: 1.47028,Epoch time = 3.053s
11/08/2025 22:15:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:15:49 - INFO - utils.trainer -   AUC: 0.58185
11/08/2025 22:15:49 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:15:49 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:15:49 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:15:49 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:15:49 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:15:49 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:15:49 - INFO - utils.trainer -   Loss: 1.48195
11/08/2025 22:15:49 - INFO - utils.trainer -    Train loss: 0.01512, Test loss: 1.48195,Epoch time = 2.977s
11/08/2025 22:15:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:15:53 - INFO - utils.trainer -   AUC: 0.58036
11/08/2025 22:15:53 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:15:53 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:15:53 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:15:53 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:15:53 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:15:53 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:15:53 - INFO - utils.trainer -   Loss: 1.47157
11/08/2025 22:15:53 - INFO - utils.trainer -    Train loss: 0.01486, Test loss: 1.47157,Epoch time = 3.049s
11/08/2025 22:15:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:15:58 - INFO - utils.trainer -   AUC: 0.57887
11/08/2025 22:15:58 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:15:58 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:15:58 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:15:58 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:15:58 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:15:58 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:15:58 - INFO - utils.trainer -   Loss: 1.47116
11/08/2025 22:15:58 - INFO - utils.trainer -    Train loss: 0.01460, Test loss: 1.47116,Epoch time = 3.059s
11/08/2025 22:16:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:02 - INFO - utils.trainer -   AUC: 0.57887
11/08/2025 22:16:02 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:16:02 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:16:02 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:02 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:16:02 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:16:02 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:02 - INFO - utils.trainer -   Loss: 1.49825
11/08/2025 22:16:02 - INFO - utils.trainer -    Train loss: 0.01465, Test loss: 1.49825,Epoch time = 3.117s
11/08/2025 22:16:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:07 - INFO - utils.trainer -   AUC: 0.57738
11/08/2025 22:16:07 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:16:07 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:16:07 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:07 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:16:07 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:16:07 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:07 - INFO - utils.trainer -   Loss: 1.50039
11/08/2025 22:16:07 - INFO - utils.trainer -    Train loss: 0.01464, Test loss: 1.50039,Epoch time = 2.986s
11/08/2025 22:16:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:12 - INFO - utils.trainer -   AUC: 0.58036
11/08/2025 22:16:12 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:12 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:12 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:12 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:12 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:12 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:12 - INFO - utils.trainer -   Loss: 1.48692
11/08/2025 22:16:12 - INFO - utils.trainer -    Train loss: 0.00730, Test loss: 1.48692,Epoch time = 3.162s
11/08/2025 22:16:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:17 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:16:17 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:17 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:17 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:17 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:17 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:17 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:17 - INFO - utils.trainer -   Loss: 1.50856
11/08/2025 22:16:17 - INFO - utils.trainer -    Train loss: 0.01463, Test loss: 1.50856,Epoch time = 3.065s
11/08/2025 22:16:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:21 - INFO - utils.trainer -   AUC: 0.57589
11/08/2025 22:16:21 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:21 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:21 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:21 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:21 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:21 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:21 - INFO - utils.trainer -   Loss: 1.48565
11/08/2025 22:16:21 - INFO - utils.trainer -    Train loss: 0.00744, Test loss: 1.48565,Epoch time = 3.000s
11/08/2025 22:16:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:25 - INFO - utils.trainer -   AUC: 0.57589
11/08/2025 22:16:25 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:25 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:25 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:25 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:25 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:25 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:25 - INFO - utils.trainer -   Loss: 1.49225
11/08/2025 22:16:25 - INFO - utils.trainer -    Train loss: 0.01475, Test loss: 1.49225,Epoch time = 2.959s
11/08/2025 22:16:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:30 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:16:30 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:30 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:30 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:30 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:30 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:30 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:30 - INFO - utils.trainer -   Loss: 1.49359
11/08/2025 22:16:30 - INFO - utils.trainer -    Train loss: 0.01460, Test loss: 1.49359,Epoch time = 3.006s
11/08/2025 22:16:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:35 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:16:35 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:35 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:35 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:35 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:35 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:35 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:35 - INFO - utils.trainer -   Loss: 1.48966
11/08/2025 22:16:35 - INFO - utils.trainer -    Train loss: 0.01466, Test loss: 1.48966,Epoch time = 2.945s
11/08/2025 22:16:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:40 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:16:40 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:40 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:40 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:40 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:40 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:40 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:40 - INFO - utils.trainer -   Loss: 1.50434
11/08/2025 22:16:40 - INFO - utils.trainer -    Train loss: 0.01475, Test loss: 1.50434,Epoch time = 3.285s
11/08/2025 22:16:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:45 - INFO - utils.trainer -   AUC: 0.57589
11/08/2025 22:16:45 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:45 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:45 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:45 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:45 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:45 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:45 - INFO - utils.trainer -   Loss: 1.48873
11/08/2025 22:16:45 - INFO - utils.trainer -    Train loss: 0.00750, Test loss: 1.48873,Epoch time = 3.153s
11/08/2025 22:16:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:49 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:16:49 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:49 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:49 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:49 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:49 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:49 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:49 - INFO - utils.trainer -   Loss: 1.51293
11/08/2025 22:16:49 - INFO - utils.trainer -    Train loss: 0.01461, Test loss: 1.51293,Epoch time = 2.993s
11/08/2025 22:16:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:54 - INFO - utils.trainer -   AUC: 0.57589
11/08/2025 22:16:54 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:54 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:54 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:54 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:54 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:54 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:54 - INFO - utils.trainer -   Loss: 1.48289
11/08/2025 22:16:54 - INFO - utils.trainer -    Train loss: 0.01466, Test loss: 1.48289,Epoch time = 3.035s
11/08/2025 22:16:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:16:58 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:16:58 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:16:58 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:16:58 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:16:58 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:16:58 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:16:58 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:16:58 - INFO - utils.trainer -   Loss: 1.50867
11/08/2025 22:16:58 - INFO - utils.trainer -    Train loss: 0.01472, Test loss: 1.50867,Epoch time = 2.907s
11/08/2025 22:17:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:03 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:17:03 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:03 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:03 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:03 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:03 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:03 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:03 - INFO - utils.trainer -   Loss: 1.49465
11/08/2025 22:17:03 - INFO - utils.trainer -    Train loss: 0.01457, Test loss: 1.49465,Epoch time = 3.488s
11/08/2025 22:17:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:08 - INFO - utils.trainer -   AUC: 0.57589
11/08/2025 22:17:08 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:08 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:08 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:08 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:08 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:08 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:08 - INFO - utils.trainer -   Loss: 1.50149
11/08/2025 22:17:08 - INFO - utils.trainer -    Train loss: 0.01458, Test loss: 1.50149,Epoch time = 3.100s
11/08/2025 22:17:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:12 - INFO - utils.trainer -   AUC: 0.57589
11/08/2025 22:17:12 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:12 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:12 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:12 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:12 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:12 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:12 - INFO - utils.trainer -   Loss: 1.50272
11/08/2025 22:17:12 - INFO - utils.trainer -    Train loss: 0.00744, Test loss: 1.50272,Epoch time = 3.012s
11/08/2025 22:17:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:17 - INFO - utils.trainer -   AUC: 0.57738
11/08/2025 22:17:17 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:17 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:17 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:17 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:17 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:17 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:17 - INFO - utils.trainer -   Loss: 1.51089
11/08/2025 22:17:17 - INFO - utils.trainer -    Train loss: 0.00744, Test loss: 1.51089,Epoch time = 3.033s
11/08/2025 22:17:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:21 - INFO - utils.trainer -   AUC: 0.57589
11/08/2025 22:17:21 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:21 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:21 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:21 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:21 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:21 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:21 - INFO - utils.trainer -   Loss: 1.51355
11/08/2025 22:17:21 - INFO - utils.trainer -    Train loss: 0.00750, Test loss: 1.51355,Epoch time = 2.964s
11/08/2025 22:17:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:26 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:17:26 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:26 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:26 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:26 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:26 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:26 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:26 - INFO - utils.trainer -   Loss: 1.49966
11/08/2025 22:17:26 - INFO - utils.trainer -    Train loss: 0.01461, Test loss: 1.49966,Epoch time = 2.986s
11/08/2025 22:17:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:30 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:17:30 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:30 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:30 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:30 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:30 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:30 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:30 - INFO - utils.trainer -   Loss: 1.52878
11/08/2025 22:17:30 - INFO - utils.trainer -    Train loss: 0.01458, Test loss: 1.52878,Epoch time = 3.085s
11/08/2025 22:17:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:35 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:17:35 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:35 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:35 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:35 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:35 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:35 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:35 - INFO - utils.trainer -   Loss: 1.51371
11/08/2025 22:17:35 - INFO - utils.trainer -    Train loss: 0.01487, Test loss: 1.51371,Epoch time = 3.026s
11/08/2025 22:17:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:39 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:17:39 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:39 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:39 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:39 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:39 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:39 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:39 - INFO - utils.trainer -   Loss: 1.50318
11/08/2025 22:17:39 - INFO - utils.trainer -    Train loss: 0.00746, Test loss: 1.50318,Epoch time = 3.068s
11/08/2025 22:17:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:44 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:17:44 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:44 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:44 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:44 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:44 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:44 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:44 - INFO - utils.trainer -   Loss: 1.49476
11/08/2025 22:17:44 - INFO - utils.trainer -    Train loss: 0.00736, Test loss: 1.49476,Epoch time = 3.001s
11/08/2025 22:17:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:48 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:17:48 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:48 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:48 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:48 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:48 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:48 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:48 - INFO - utils.trainer -   Loss: 1.51865
11/08/2025 22:17:48 - INFO - utils.trainer -    Train loss: 0.01470, Test loss: 1.51865,Epoch time = 2.999s
11/08/2025 22:17:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:53 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:17:53 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:53 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:53 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:53 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:53 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:53 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:53 - INFO - utils.trainer -   Loss: 1.51912
11/08/2025 22:17:53 - INFO - utils.trainer -    Train loss: 0.01467, Test loss: 1.51912,Epoch time = 3.302s
11/08/2025 22:17:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:17:58 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:17:58 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:17:58 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:17:58 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:17:58 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:17:58 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:17:58 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:17:58 - INFO - utils.trainer -   Loss: 1.53207
11/08/2025 22:17:58 - INFO - utils.trainer -    Train loss: 0.01464, Test loss: 1.53207,Epoch time = 3.072s
11/08/2025 22:18:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:03 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:18:03 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:03 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:03 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:03 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:03 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:03 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:03 - INFO - utils.trainer -   Loss: 1.53984
11/08/2025 22:18:03 - INFO - utils.trainer -    Train loss: 0.01458, Test loss: 1.53984,Epoch time = 3.289s
11/08/2025 22:18:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:08 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:18:08 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:08 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:08 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:08 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:08 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:08 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:08 - INFO - utils.trainer -   Loss: 1.51780
11/08/2025 22:18:08 - INFO - utils.trainer -    Train loss: 0.00745, Test loss: 1.51780,Epoch time = 3.005s
11/08/2025 22:18:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:12 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:18:12 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:12 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:12 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:12 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:12 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:12 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:12 - INFO - utils.trainer -   Loss: 1.52488
11/08/2025 22:18:12 - INFO - utils.trainer -    Train loss: 0.01459, Test loss: 1.52488,Epoch time = 2.888s
11/08/2025 22:18:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:16 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:18:16 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:16 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:16 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:16 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:16 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:16 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:16 - INFO - utils.trainer -   Loss: 1.52140
11/08/2025 22:18:16 - INFO - utils.trainer -    Train loss: 0.01462, Test loss: 1.52140,Epoch time = 3.004s
11/08/2025 22:18:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:21 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:18:21 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:21 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:21 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:21 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:21 - INFO - utils.trainer -   Specificity: 0.33333
