09/17/2025 16:18:12 - INFO - __main__ -   ########## Repeat:0 ##########
09/17/2025 16:23:21 - INFO - utils.trainer -   F_score: 0.76000
09/17/2025 16:23:21 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:23:21 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:23:21 - INFO - utils.trainer -   Loss: 1.60016
09/17/2025 16:23:21 - INFO - utils.trainer -   Epoch: 172, Train loss: 0.07553, Test loss: 1.60016,Epoch time = 1.305s
09/17/2025 16:23:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:22 - INFO - utils.trainer -   AUC: 0.84970
09/17/2025 16:23:22 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:22 - INFO - utils.trainer -   Precision: 0.86364
09/17/2025 16:23:22 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:23:22 - INFO - utils.trainer -   F_score: 0.76000
09/17/2025 16:23:22 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:23:22 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:23:22 - INFO - utils.trainer -   Loss: 1.37424
09/17/2025 16:23:22 - INFO - utils.trainer -   Epoch: 173, Train loss: 0.08410, Test loss: 1.37424,Epoch time = 0.919s
09/17/2025 16:23:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:23 - INFO - utils.trainer -   AUC: 0.83929
09/17/2025 16:23:23 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:23 - INFO - utils.trainer -   Precision: 0.86364
09/17/2025 16:23:23 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:23:23 - INFO - utils.trainer -   F_score: 0.76000
09/17/2025 16:23:23 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:23:23 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:23:23 - INFO - utils.trainer -   Loss: 1.57037
09/17/2025 16:23:23 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.11886, Test loss: 1.57037,Epoch time = 1.017s
09/17/2025 16:23:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:25 - INFO - utils.trainer -   AUC: 0.87798
09/17/2025 16:23:25 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:23:25 - INFO - utils.trainer -   Precision: 0.84000
09/17/2025 16:23:25 - INFO - utils.trainer -   Recall: 0.75000
09/17/2025 16:23:25 - INFO - utils.trainer -   F_score: 0.79245
09/17/2025 16:23:25 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:23:25 - INFO - utils.trainer -   Sensitivity: 0.75000
09/17/2025 16:23:25 - INFO - utils.trainer -   Loss: 1.06456
09/17/2025 16:23:25 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.13911, Test loss: 1.06456,Epoch time = 1.028s
09/17/2025 16:23:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:27 - INFO - utils.trainer -   AUC: 0.81845
09/17/2025 16:23:27 - INFO - utils.trainer -   Accuracy: 0.71154
09/17/2025 16:23:27 - INFO - utils.trainer -   Precision: 0.78261
09/17/2025 16:23:27 - INFO - utils.trainer -   Recall: 0.64286
09/17/2025 16:23:27 - INFO - utils.trainer -   F_score: 0.70588
09/17/2025 16:23:27 - INFO - utils.trainer -   Specificity: 0.79167
09/17/2025 16:23:27 - INFO - utils.trainer -   Sensitivity: 0.64286
09/17/2025 16:23:27 - INFO - utils.trainer -   Loss: 1.57078
09/17/2025 16:23:27 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.04651, Test loss: 1.57078,Epoch time = 0.960s
09/17/2025 16:23:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:28 - INFO - utils.trainer -   AUC: 0.87500
09/17/2025 16:23:28 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:28 - INFO - utils.trainer -   Precision: 0.86364
09/17/2025 16:23:28 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:23:28 - INFO - utils.trainer -   F_score: 0.76000
09/17/2025 16:23:28 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:23:28 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:23:28 - INFO - utils.trainer -   Loss: 1.33490
09/17/2025 16:23:28 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.06526, Test loss: 1.33490,Epoch time = 1.188s
09/17/2025 16:23:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:30 - INFO - utils.trainer -   AUC: 0.85417
09/17/2025 16:23:30 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:30 - INFO - utils.trainer -   Precision: 0.80769
09/17/2025 16:23:30 - INFO - utils.trainer -   Recall: 0.75000
09/17/2025 16:23:30 - INFO - utils.trainer -   F_score: 0.77778
09/17/2025 16:23:30 - INFO - utils.trainer -   Specificity: 0.79167
09/17/2025 16:23:30 - INFO - utils.trainer -   Sensitivity: 0.75000
09/17/2025 16:23:30 - INFO - utils.trainer -   Loss: 1.17953
09/17/2025 16:23:30 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.05744, Test loss: 1.17953,Epoch time = 0.976s
09/17/2025 16:23:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:32 - INFO - utils.trainer -   AUC: 0.83036
09/17/2025 16:23:32 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:23:32 - INFO - utils.trainer -   Precision: 0.87500
09/17/2025 16:23:32 - INFO - utils.trainer -   Recall: 0.75000
09/17/2025 16:23:32 - INFO - utils.trainer -   F_score: 0.80769
09/17/2025 16:23:32 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:23:32 - INFO - utils.trainer -   Sensitivity: 0.75000
09/17/2025 16:23:32 - INFO - utils.trainer -   Loss: 1.43947
09/17/2025 16:23:32 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.03554, Test loss: 1.43947,Epoch time = 0.918s
09/17/2025 16:23:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:33 - INFO - utils.trainer -   AUC: 0.80804
09/17/2025 16:23:33 - INFO - utils.trainer -   Accuracy: 0.75000
09/17/2025 16:23:33 - INFO - utils.trainer -   Precision: 0.89474
09/17/2025 16:23:33 - INFO - utils.trainer -   Recall: 0.60714
09/17/2025 16:23:33 - INFO - utils.trainer -   F_score: 0.72340
09/17/2025 16:23:33 - INFO - utils.trainer -   Specificity: 0.91667
09/17/2025 16:23:33 - INFO - utils.trainer -   Sensitivity: 0.60714
09/17/2025 16:23:33 - INFO - utils.trainer -   Loss: 1.69331
09/17/2025 16:23:33 - INFO - utils.trainer -   Epoch: 180, Train loss: 0.05721, Test loss: 1.69331,Epoch time = 1.328s
09/17/2025 16:23:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:35 - INFO - utils.trainer -   AUC: 0.87202
09/17/2025 16:23:35 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:35 - INFO - utils.trainer -   Precision: 0.86364
09/17/2025 16:23:35 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:23:35 - INFO - utils.trainer -   F_score: 0.76000
09/17/2025 16:23:35 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:23:35 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:23:35 - INFO - utils.trainer -   Loss: 1.22085
09/17/2025 16:23:35 - INFO - utils.trainer -   Epoch: 181, Train loss: 0.10961, Test loss: 1.22085,Epoch time = 1.000s
09/17/2025 16:23:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:37 - INFO - utils.trainer -   AUC: 0.82887
09/17/2025 16:23:37 - INFO - utils.trainer -   Accuracy: 0.82692
09/17/2025 16:23:37 - INFO - utils.trainer -   Precision: 0.91304
09/17/2025 16:23:37 - INFO - utils.trainer -   Recall: 0.75000
09/17/2025 16:23:37 - INFO - utils.trainer -   F_score: 0.82353
09/17/2025 16:23:37 - INFO - utils.trainer -   Specificity: 0.91667
09/17/2025 16:23:37 - INFO - utils.trainer -   Sensitivity: 0.75000
09/17/2025 16:23:37 - INFO - utils.trainer -   Loss: 1.68831
09/17/2025 16:23:37 - INFO - utils.trainer -   Epoch: 182, Train loss: 0.17762, Test loss: 1.68831,Epoch time = 1.300s
09/17/2025 16:23:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:39 - INFO - utils.trainer -   AUC: 0.84524
09/17/2025 16:23:39 - INFO - utils.trainer -   Accuracy: 0.73077
09/17/2025 16:23:39 - INFO - utils.trainer -   Precision: 0.76923
09/17/2025 16:23:39 - INFO - utils.trainer -   Recall: 0.71429
09/17/2025 16:23:39 - INFO - utils.trainer -   F_score: 0.74074
09/17/2025 16:23:39 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:23:39 - INFO - utils.trainer -   Sensitivity: 0.71429
09/17/2025 16:23:39 - INFO - utils.trainer -   Loss: 1.45137
09/17/2025 16:23:39 - INFO - utils.trainer -   Epoch: 183, Train loss: 0.19427, Test loss: 1.45137,Epoch time = 1.457s
09/17/2025 16:23:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:41 - INFO - utils.trainer -   AUC: 0.81994
09/17/2025 16:23:41 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:41 - INFO - utils.trainer -   Precision: 0.83333
09/17/2025 16:23:41 - INFO - utils.trainer -   Recall: 0.71429
09/17/2025 16:23:41 - INFO - utils.trainer -   F_score: 0.76923
09/17/2025 16:23:41 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:23:41 - INFO - utils.trainer -   Sensitivity: 0.71429
09/17/2025 16:23:41 - INFO - utils.trainer -   Loss: 1.41648
09/17/2025 16:23:41 - INFO - utils.trainer -   Epoch: 184, Train loss: 0.11698, Test loss: 1.41648,Epoch time = 1.355s
09/17/2025 16:23:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:43 - INFO - utils.trainer -   AUC: 0.86161
09/17/2025 16:23:43 - INFO - utils.trainer -   Accuracy: 0.82692
09/17/2025 16:23:43 - INFO - utils.trainer -   Precision: 0.88000
09/17/2025 16:23:43 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 16:23:43 - INFO - utils.trainer -   F_score: 0.83019
09/17/2025 16:23:43 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:23:43 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 16:23:43 - INFO - utils.trainer -   Loss: 1.39597
09/17/2025 16:23:43 - INFO - utils.trainer -   Epoch: 185, Train loss: 0.16795, Test loss: 1.39597,Epoch time = 0.929s
09/17/2025 16:23:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:45 - INFO - utils.trainer -   AUC: 0.81548
09/17/2025 16:23:45 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:45 - INFO - utils.trainer -   Precision: 0.83333
09/17/2025 16:23:45 - INFO - utils.trainer -   Recall: 0.71429
09/17/2025 16:23:45 - INFO - utils.trainer -   F_score: 0.76923
09/17/2025 16:23:45 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:23:45 - INFO - utils.trainer -   Sensitivity: 0.71429
09/17/2025 16:23:45 - INFO - utils.trainer -   Loss: 1.59439
09/17/2025 16:23:45 - INFO - utils.trainer -   Epoch: 186, Train loss: 0.09483, Test loss: 1.59439,Epoch time = 1.367s
09/17/2025 16:23:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:46 - INFO - utils.trainer -   AUC: 0.87054
09/17/2025 16:23:46 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:23:46 - INFO - utils.trainer -   Precision: 0.86957
09/17/2025 16:23:46 - INFO - utils.trainer -   Recall: 0.71429
09/17/2025 16:23:46 - INFO - utils.trainer -   F_score: 0.78431
09/17/2025 16:23:46 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:23:46 - INFO - utils.trainer -   Sensitivity: 0.71429
09/17/2025 16:23:46 - INFO - utils.trainer -   Loss: 1.33068
09/17/2025 16:23:47 - INFO - utils.trainer -   Epoch: 187, Train loss: 0.24458, Test loss: 1.33068,Epoch time = 1.206s
09/17/2025 16:23:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:48 - INFO - utils.trainer -   AUC: 0.85417
09/17/2025 16:23:48 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:23:48 - INFO - utils.trainer -   Precision: 0.90476
09/17/2025 16:23:48 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:23:48 - INFO - utils.trainer -   F_score: 0.77551
09/17/2025 16:23:48 - INFO - utils.trainer -   Specificity: 0.91667
09/17/2025 16:23:48 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:23:48 - INFO - utils.trainer -   Loss: 1.36578
09/17/2025 16:23:48 - INFO - utils.trainer -   Epoch: 188, Train loss: 0.11824, Test loss: 1.36578,Epoch time = 0.850s
09/17/2025 16:23:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:50 - INFO - utils.trainer -   AUC: 0.84673
09/17/2025 16:23:50 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:23:50 - INFO - utils.trainer -   Precision: 0.90476
09/17/2025 16:23:50 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:23:50 - INFO - utils.trainer -   F_score: 0.77551
09/17/2025 16:23:50 - INFO - utils.trainer -   Specificity: 0.91667
09/17/2025 16:23:50 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:23:50 - INFO - utils.trainer -   Loss: 1.42181
09/17/2025 16:23:50 - INFO - utils.trainer -   Epoch: 189, Train loss: 0.05519, Test loss: 1.42181,Epoch time = 0.887s
09/17/2025 16:23:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:52 - INFO - utils.trainer -   AUC: 0.84226
09/17/2025 16:23:52 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:52 - INFO - utils.trainer -   Precision: 0.83333
09/17/2025 16:23:52 - INFO - utils.trainer -   Recall: 0.71429
09/17/2025 16:23:52 - INFO - utils.trainer -   F_score: 0.76923
09/17/2025 16:23:52 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:23:52 - INFO - utils.trainer -   Sensitivity: 0.71429
09/17/2025 16:23:52 - INFO - utils.trainer -   Loss: 1.43075
09/17/2025 16:23:52 - INFO - utils.trainer -   Epoch: 190, Train loss: 0.15087, Test loss: 1.43075,Epoch time = 1.270s
09/17/2025 16:23:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:54 - INFO - utils.trainer -   AUC: 0.83185
09/17/2025 16:23:54 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:54 - INFO - utils.trainer -   Precision: 0.83333
09/17/2025 16:23:54 - INFO - utils.trainer -   Recall: 0.71429
09/17/2025 16:23:54 - INFO - utils.trainer -   F_score: 0.76923
09/17/2025 16:23:54 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:23:54 - INFO - utils.trainer -   Sensitivity: 0.71429
09/17/2025 16:23:54 - INFO - utils.trainer -   Loss: 1.40809
09/17/2025 16:23:54 - INFO - utils.trainer -   Epoch: 191, Train loss: 0.10042, Test loss: 1.40809,Epoch time = 1.489s
09/17/2025 16:23:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:56 - INFO - utils.trainer -   AUC: 0.87500
09/17/2025 16:23:56 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:23:56 - INFO - utils.trainer -   Precision: 0.84615
09/17/2025 16:23:56 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 16:23:56 - INFO - utils.trainer -   F_score: 0.81481
09/17/2025 16:23:56 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:23:56 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 16:23:56 - INFO - utils.trainer -   Loss: 1.24382
09/17/2025 16:23:56 - INFO - utils.trainer -   Epoch: 192, Train loss: 0.14779, Test loss: 1.24382,Epoch time = 1.386s
09/17/2025 16:23:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:23:58 - INFO - utils.trainer -   AUC: 0.83036
09/17/2025 16:23:58 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:23:58 - INFO - utils.trainer -   Precision: 0.80769
09/17/2025 16:23:58 - INFO - utils.trainer -   Recall: 0.75000
09/17/2025 16:23:58 - INFO - utils.trainer -   F_score: 0.77778
09/17/2025 16:23:58 - INFO - utils.trainer -   Specificity: 0.79167
09/17/2025 16:23:58 - INFO - utils.trainer -   Sensitivity: 0.75000
09/17/2025 16:23:58 - INFO - utils.trainer -   Loss: 1.51976
09/17/2025 16:23:58 - INFO - utils.trainer -   Epoch: 193, Train loss: 0.02479, Test loss: 1.51976,Epoch time = 1.248s
09/17/2025 16:23:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:00 - INFO - utils.trainer -   AUC: 0.87798
09/17/2025 16:24:00 - INFO - utils.trainer -   Accuracy: 0.84615
09/17/2025 16:24:00 - INFO - utils.trainer -   Precision: 0.88462
09/17/2025 16:24:00 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:24:00 - INFO - utils.trainer -   F_score: 0.85185
09/17/2025 16:24:00 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:24:00 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:24:00 - INFO - utils.trainer -   Loss: 1.14142
09/17/2025 16:24:00 - INFO - utils.trainer -   Epoch: 194, Train loss: 0.20252, Test loss: 1.14142,Epoch time = 1.387s
09/17/2025 16:24:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:01 - INFO - utils.trainer -   AUC: 0.83780
09/17/2025 16:24:01 - INFO - utils.trainer -   Accuracy: 0.73077
09/17/2025 16:24:01 - INFO - utils.trainer -   Precision: 0.79167
09/17/2025 16:24:01 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:24:01 - INFO - utils.trainer -   F_score: 0.73077
09/17/2025 16:24:01 - INFO - utils.trainer -   Specificity: 0.79167
09/17/2025 16:24:01 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:24:01 - INFO - utils.trainer -   Loss: 1.46044
09/17/2025 16:24:01 - INFO - utils.trainer -   Epoch: 195, Train loss: 0.01936, Test loss: 1.46044,Epoch time = 0.907s
09/17/2025 16:24:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:03 - INFO - utils.trainer -   AUC: 0.82143
09/17/2025 16:24:03 - INFO - utils.trainer -   Accuracy: 0.75000
09/17/2025 16:24:03 - INFO - utils.trainer -   Precision: 0.82609
09/17/2025 16:24:03 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:24:03 - INFO - utils.trainer -   F_score: 0.74510
09/17/2025 16:24:03 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:24:03 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:24:03 - INFO - utils.trainer -   Loss: 1.62171
09/17/2025 16:24:03 - INFO - utils.trainer -   Epoch: 196, Train loss: 0.09993, Test loss: 1.62171,Epoch time = 1.347s
09/17/2025 16:24:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:05 - INFO - utils.trainer -   AUC: 0.84970
09/17/2025 16:24:05 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:24:05 - INFO - utils.trainer -   Precision: 0.90909
09/17/2025 16:24:05 - INFO - utils.trainer -   Recall: 0.71429
09/17/2025 16:24:05 - INFO - utils.trainer -   F_score: 0.80000
09/17/2025 16:24:05 - INFO - utils.trainer -   Specificity: 0.91667
09/17/2025 16:24:05 - INFO - utils.trainer -   Sensitivity: 0.71429
09/17/2025 16:24:05 - INFO - utils.trainer -   Loss: 1.43343
09/17/2025 16:24:05 - INFO - utils.trainer -   Epoch: 197, Train loss: 0.08492, Test loss: 1.43343,Epoch time = 1.200s
09/17/2025 16:24:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:07 - INFO - utils.trainer -   AUC: 0.81845
09/17/2025 16:24:07 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:24:07 - INFO - utils.trainer -   Precision: 0.90476
09/17/2025 16:24:07 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:24:07 - INFO - utils.trainer -   F_score: 0.77551
09/17/2025 16:24:07 - INFO - utils.trainer -   Specificity: 0.91667
09/17/2025 16:24:07 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:24:07 - INFO - utils.trainer -   Loss: 1.84519
09/17/2025 16:24:07 - INFO - utils.trainer -   Epoch: 198, Train loss: 0.10736, Test loss: 1.84519,Epoch time = 1.182s
09/17/2025 16:24:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:09 - INFO - utils.trainer -   AUC: 0.85268
09/17/2025 16:24:09 - INFO - utils.trainer -   Accuracy: 0.73077
09/17/2025 16:24:09 - INFO - utils.trainer -   Precision: 0.85000
09/17/2025 16:24:09 - INFO - utils.trainer -   Recall: 0.60714
09/17/2025 16:24:09 - INFO - utils.trainer -   F_score: 0.70833
09/17/2025 16:24:09 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:24:09 - INFO - utils.trainer -   Sensitivity: 0.60714
09/17/2025 16:24:09 - INFO - utils.trainer -   Loss: 1.39075
09/17/2025 16:24:09 - INFO - utils.trainer -   Epoch: 199, Train loss: 0.16238, Test loss: 1.39075,Epoch time = 1.357s
09/17/2025 16:24:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:10 - INFO - utils.trainer -   AUC: 0.84673
09/17/2025 16:24:10 - INFO - utils.trainer -   Accuracy: 0.75000
09/17/2025 16:24:10 - INFO - utils.trainer -   Precision: 0.85714
09/17/2025 16:24:10 - INFO - utils.trainer -   Recall: 0.64286
09/17/2025 16:24:10 - INFO - utils.trainer -   F_score: 0.73469
09/17/2025 16:24:10 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:24:10 - INFO - utils.trainer -   Sensitivity: 0.64286
09/17/2025 16:24:10 - INFO - utils.trainer -   Loss: 1.58355
09/17/2025 16:24:10 - INFO - utils.trainer -   Epoch: 200, Train loss: 0.12348, Test loss: 1.58355,Epoch time = 1.116s
09/17/2025 16:24:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:12 - INFO - utils.trainer -   AUC: 0.85417
09/17/2025 16:24:12 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:24:12 - INFO - utils.trainer -   Precision: 0.81481
09/17/2025 16:24:12 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 16:24:12 - INFO - utils.trainer -   F_score: 0.80000
09/17/2025 16:24:12 - INFO - utils.trainer -   Specificity: 0.79167
09/17/2025 16:24:12 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 16:24:12 - INFO - utils.trainer -   Loss: 1.42068
09/17/2025 16:24:12 - INFO - utils.trainer -   Epoch: 201, Train loss: 0.09849, Test loss: 1.42068,Epoch time = 1.173s
09/17/2025 16:24:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:14 - INFO - utils.trainer -   AUC: 0.81696
09/17/2025 16:24:14 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:24:14 - INFO - utils.trainer -   Precision: 0.84000
09/17/2025 16:24:14 - INFO - utils.trainer -   Recall: 0.75000
09/17/2025 16:24:14 - INFO - utils.trainer -   F_score: 0.79245
09/17/2025 16:24:14 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:24:14 - INFO - utils.trainer -   Sensitivity: 0.75000
09/17/2025 16:24:14 - INFO - utils.trainer -   Loss: 1.61355
09/17/2025 16:24:14 - INFO - utils.trainer -   Epoch: 202, Train loss: 0.03189, Test loss: 1.61355,Epoch time = 1.193s
09/17/2025 16:24:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:16 - INFO - utils.trainer -   AUC: 0.84375
09/17/2025 16:24:16 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:24:16 - INFO - utils.trainer -   Precision: 0.86364
09/17/2025 16:24:16 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:24:16 - INFO - utils.trainer -   F_score: 0.76000
09/17/2025 16:24:16 - INFO - utils.trainer -   Specificity: 0.87500
09/17/2025 16:24:16 - INFO - utils.trainer -   Sensitivity: 0.67857
09/17/2025 16:24:16 - INFO - utils.trainer -   Loss: 1.38443
09/17/2025 16:24:16 - INFO - utils.trainer -   Epoch: 203, Train loss: 0.06560, Test loss: 1.38443,Epoch time = 1.218s
09/17/2025 16:24:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:18 - INFO - utils.trainer -   AUC: 0.86756
09/17/2025 16:24:18 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:24:18 - INFO - utils.trainer -   Precision: 0.84615
09/17/2025 16:24:18 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 16:24:18 - INFO - utils.trainer -   F_score: 0.81481
09/17/2025 16:24:18 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:24:18 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 16:24:18 - INFO - utils.trainer -   Loss: 1.21550
09/17/2025 16:24:18 - INFO - utils.trainer -   Epoch: 204, Train loss: 0.08253, Test loss: 1.21550,Epoch time = 0.912s
09/17/2025 16:24:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:20 - INFO - utils.trainer -   AUC: 0.87946
09/17/2025 16:24:20 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:24:20 - INFO - utils.trainer -   Precision: 0.84000
09/17/2025 16:24:20 - INFO - utils.trainer -   Recall: 0.75000
09/17/2025 16:24:20 - INFO - utils.trainer -   F_score: 0.79245
09/17/2025 16:24:20 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:24:20 - INFO - utils.trainer -   Sensitivity: 0.75000
09/17/2025 16:24:20 - INFO - utils.trainer -   Loss: 1.22811
09/17/2025 16:24:20 - INFO - utils.trainer -   Epoch: 205, Train loss: 0.15200, Test loss: 1.22811,Epoch time = 1.557s
09/17/2025 16:24:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 16:24:22 - INFO - utils.trainer -   AUC: 0.83333
09/17/2025 16:24:22 - INFO - utils.trainer -   Accuracy: 0.75000
09/17/2025 16:24:22 - INFO - utils.trainer -   Precision: 0.82609
09/17/2025 16:24:22 - INFO - utils.trainer -   Recall: 0.67857
09/17/2025 16:24:22 - INFO - utils.trainer -   F_score: 0.74510
09/17/2025 16:24:22 - INFO - utils.trainer -   Specificity: 0.83333
09/17/2025 16:24:22 - INFO - utils.trainer -   Sensitivity: 0.67857
