09/18/2025 09:35:00 - INFO - __main__ -   ########## Repeat:0 ##########
09/18/2025 09:36:49 - INFO - utils.trainer -   Loss: 1.37167
09/18/2025 09:36:49 - INFO - utils.trainer -   Epoch: 97, Train loss: 1.41711, Test loss: 1.37167,Epoch time = 0.790s
09/18/2025 09:36:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:49 - INFO - utils.trainer -   AUC: 0.55804
09/18/2025 09:36:49 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:36:49 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:36:49 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:36:49 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:36:49 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:36:49 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:36:49 - INFO - utils.trainer -   Loss: 1.36312
09/18/2025 09:36:49 - INFO - utils.trainer -   Epoch: 98, Train loss: 1.45268, Test loss: 1.36312,Epoch time = 0.702s
09/18/2025 09:36:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:51 - INFO - utils.trainer -   AUC: 0.52083
09/18/2025 09:36:51 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:36:51 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:36:51 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:36:51 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:36:51 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:36:51 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:36:51 - INFO - utils.trainer -   Loss: 1.35911
09/18/2025 09:36:51 - INFO - utils.trainer -   Epoch: 99, Train loss: 1.43142, Test loss: 1.35911,Epoch time = 0.736s
09/18/2025 09:36:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:52 - INFO - utils.trainer -   AUC: 0.57589
09/18/2025 09:36:52 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:36:52 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:36:52 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:36:52 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:36:52 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:36:52 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:36:52 - INFO - utils.trainer -   Loss: 1.35529
09/18/2025 09:36:52 - INFO - utils.trainer -   Epoch: 100, Train loss: 1.43963, Test loss: 1.35529,Epoch time = 0.733s
09/18/2025 09:36:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:53 - INFO - utils.trainer -   AUC: 0.55506
09/18/2025 09:36:53 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:36:53 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:36:53 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:36:53 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:36:53 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:36:53 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:36:53 - INFO - utils.trainer -   Loss: 1.36190
09/18/2025 09:36:53 - INFO - utils.trainer -   Epoch: 101, Train loss: 1.43084, Test loss: 1.36190,Epoch time = 0.830s
09/18/2025 09:36:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:54 - INFO - utils.trainer -   AUC: 0.53720
09/18/2025 09:36:54 - INFO - utils.trainer -   Accuracy: 0.51923
09/18/2025 09:36:54 - INFO - utils.trainer -   Precision: 0.52941
09/18/2025 09:36:54 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:36:54 - INFO - utils.trainer -   F_score: 0.68354
09/18/2025 09:36:54 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:36:54 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:36:54 - INFO - utils.trainer -   Loss: 1.35819
09/18/2025 09:36:54 - INFO - utils.trainer -   Epoch: 102, Train loss: 1.42125, Test loss: 1.35819,Epoch time = 0.724s
09/18/2025 09:36:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:55 - INFO - utils.trainer -   AUC: 0.35565
09/18/2025 09:36:55 - INFO - utils.trainer -   Accuracy: 0.50000
09/18/2025 09:36:55 - INFO - utils.trainer -   Precision: 0.52000
09/18/2025 09:36:55 - INFO - utils.trainer -   Recall: 0.92857
09/18/2025 09:36:55 - INFO - utils.trainer -   F_score: 0.66667
09/18/2025 09:36:55 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:36:55 - INFO - utils.trainer -   Sensitivity: 0.92857
09/18/2025 09:36:55 - INFO - utils.trainer -   Loss: 1.36992
09/18/2025 09:36:55 - INFO - utils.trainer -   Epoch: 103, Train loss: 1.43103, Test loss: 1.36992,Epoch time = 0.720s
09/18/2025 09:36:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:56 - INFO - utils.trainer -   AUC: 0.44345
09/18/2025 09:36:56 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:36:56 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:36:56 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:36:56 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:36:56 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:36:56 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:36:56 - INFO - utils.trainer -   Loss: 1.36366
09/18/2025 09:36:56 - INFO - utils.trainer -   Epoch: 104, Train loss: 1.42329, Test loss: 1.36366,Epoch time = 0.784s
09/18/2025 09:36:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:57 - INFO - utils.trainer -   AUC: 0.60863
09/18/2025 09:36:57 - INFO - utils.trainer -   Accuracy: 0.51923
09/18/2025 09:36:57 - INFO - utils.trainer -   Precision: 0.53061
09/18/2025 09:36:57 - INFO - utils.trainer -   Recall: 0.92857
09/18/2025 09:36:57 - INFO - utils.trainer -   F_score: 0.67532
09/18/2025 09:36:57 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:36:57 - INFO - utils.trainer -   Sensitivity: 0.92857
09/18/2025 09:36:57 - INFO - utils.trainer -   Loss: 1.33187
09/18/2025 09:36:57 - INFO - utils.trainer -   Epoch: 105, Train loss: 1.42612, Test loss: 1.33187,Epoch time = 0.778s
09/18/2025 09:36:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:58 - INFO - utils.trainer -   AUC: 0.63095
09/18/2025 09:36:58 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:36:58 - INFO - utils.trainer -   Precision: 0.54902
09/18/2025 09:36:58 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:36:58 - INFO - utils.trainer -   F_score: 0.70886
09/18/2025 09:36:58 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:36:58 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:36:58 - INFO - utils.trainer -   Loss: 1.31766
09/18/2025 09:36:58 - INFO - utils.trainer -   Epoch: 106, Train loss: 1.43096, Test loss: 1.31766,Epoch time = 0.779s
09/18/2025 09:36:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:36:59 - INFO - utils.trainer -   AUC: 0.55060
09/18/2025 09:36:59 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:36:59 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:36:59 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:36:59 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:36:59 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:36:59 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:36:59 - INFO - utils.trainer -   Loss: 1.34465
09/18/2025 09:36:59 - INFO - utils.trainer -   Epoch: 107, Train loss: 1.43058, Test loss: 1.34465,Epoch time = 0.754s
09/18/2025 09:37:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:00 - INFO - utils.trainer -   AUC: 0.42560
09/18/2025 09:37:00 - INFO - utils.trainer -   Accuracy: 0.50000
09/18/2025 09:37:00 - INFO - utils.trainer -   Precision: 0.52000
09/18/2025 09:37:00 - INFO - utils.trainer -   Recall: 0.92857
09/18/2025 09:37:00 - INFO - utils.trainer -   F_score: 0.66667
09/18/2025 09:37:00 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:00 - INFO - utils.trainer -   Sensitivity: 0.92857
09/18/2025 09:37:00 - INFO - utils.trainer -   Loss: 1.35981
09/18/2025 09:37:00 - INFO - utils.trainer -   Epoch: 108, Train loss: 1.42428, Test loss: 1.35981,Epoch time = 1.006s
09/18/2025 09:37:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:02 - INFO - utils.trainer -   AUC: 0.58333
09/18/2025 09:37:02 - INFO - utils.trainer -   Accuracy: 0.51923
09/18/2025 09:37:02 - INFO - utils.trainer -   Precision: 0.53061
09/18/2025 09:37:02 - INFO - utils.trainer -   Recall: 0.92857
09/18/2025 09:37:02 - INFO - utils.trainer -   F_score: 0.67532
09/18/2025 09:37:02 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:37:02 - INFO - utils.trainer -   Sensitivity: 0.92857
09/18/2025 09:37:02 - INFO - utils.trainer -   Loss: 1.33768
09/18/2025 09:37:02 - INFO - utils.trainer -   Epoch: 109, Train loss: 1.44176, Test loss: 1.33768,Epoch time = 1.003s
09/18/2025 09:37:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:03 - INFO - utils.trainer -   AUC: 0.58333
09/18/2025 09:37:03 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:03 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:03 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:03 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:03 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:03 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:03 - INFO - utils.trainer -   Loss: 1.34140
09/18/2025 09:37:03 - INFO - utils.trainer -   Epoch: 110, Train loss: 1.43360, Test loss: 1.34140,Epoch time = 0.974s
09/18/2025 09:37:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:04 - INFO - utils.trainer -   AUC: 0.38988
09/18/2025 09:37:04 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:37:04 - INFO - utils.trainer -   Precision: 0.54902
09/18/2025 09:37:04 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:04 - INFO - utils.trainer -   F_score: 0.70886
09/18/2025 09:37:04 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:37:04 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:04 - INFO - utils.trainer -   Loss: 1.35888
09/18/2025 09:37:04 - INFO - utils.trainer -   Epoch: 111, Train loss: 1.42443, Test loss: 1.35888,Epoch time = 0.707s
09/18/2025 09:37:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:05 - INFO - utils.trainer -   AUC: 0.48363
09/18/2025 09:37:05 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:05 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:05 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:05 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:05 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:05 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:05 - INFO - utils.trainer -   Loss: 1.34434
09/18/2025 09:37:05 - INFO - utils.trainer -   Epoch: 112, Train loss: 1.43373, Test loss: 1.34434,Epoch time = 0.705s
09/18/2025 09:37:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:06 - INFO - utils.trainer -   AUC: 0.43601
09/18/2025 09:37:06 - INFO - utils.trainer -   Accuracy: 0.57692
09/18/2025 09:37:06 - INFO - utils.trainer -   Precision: 0.56250
09/18/2025 09:37:06 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:37:06 - INFO - utils.trainer -   F_score: 0.71053
09/18/2025 09:37:06 - INFO - utils.trainer -   Specificity: 0.12500
09/18/2025 09:37:06 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:37:06 - INFO - utils.trainer -   Loss: 1.35882
09/18/2025 09:37:06 - INFO - utils.trainer -   Epoch: 113, Train loss: 1.43174, Test loss: 1.35882,Epoch time = 0.703s
09/18/2025 09:37:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:07 - INFO - utils.trainer -   AUC: 0.54315
09/18/2025 09:37:07 - INFO - utils.trainer -   Accuracy: 0.46154
09/18/2025 09:37:07 - INFO - utils.trainer -   Precision: 0.50000
09/18/2025 09:37:07 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:37:07 - INFO - utils.trainer -   F_score: 0.62162
09/18/2025 09:37:07 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:37:07 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:37:07 - INFO - utils.trainer -   Loss: 1.33643
09/18/2025 09:37:07 - INFO - utils.trainer -   Epoch: 114, Train loss: 1.45920, Test loss: 1.33643,Epoch time = 0.727s
09/18/2025 09:37:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:09 - INFO - utils.trainer -   AUC: 0.60268
09/18/2025 09:37:09 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:37:09 - INFO - utils.trainer -   Precision: 0.55814
09/18/2025 09:37:09 - INFO - utils.trainer -   Recall: 0.85714
09/18/2025 09:37:09 - INFO - utils.trainer -   F_score: 0.67606
09/18/2025 09:37:09 - INFO - utils.trainer -   Specificity: 0.20833
09/18/2025 09:37:09 - INFO - utils.trainer -   Sensitivity: 0.85714
09/18/2025 09:37:09 - INFO - utils.trainer -   Loss: 1.33056
09/18/2025 09:37:09 - INFO - utils.trainer -   Epoch: 115, Train loss: 1.43334, Test loss: 1.33056,Epoch time = 0.779s
09/18/2025 09:37:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:10 - INFO - utils.trainer -   AUC: 0.48363
09/18/2025 09:37:10 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:10 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:10 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:10 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:10 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:10 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:10 - INFO - utils.trainer -   Loss: 1.34535
09/18/2025 09:37:10 - INFO - utils.trainer -   Epoch: 116, Train loss: 1.44027, Test loss: 1.34535,Epoch time = 0.980s
09/18/2025 09:37:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:11 - INFO - utils.trainer -   AUC: 0.50000
09/18/2025 09:37:11 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:11 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:11 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:11 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:11 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:11 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:11 - INFO - utils.trainer -   Loss: 1.34022
09/18/2025 09:37:11 - INFO - utils.trainer -   Epoch: 117, Train loss: 1.43980, Test loss: 1.34022,Epoch time = 1.081s
09/18/2025 09:37:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:12 - INFO - utils.trainer -   AUC: 0.52679
09/18/2025 09:37:12 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:12 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:12 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:12 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:12 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:12 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:12 - INFO - utils.trainer -   Loss: 1.33909
09/18/2025 09:37:12 - INFO - utils.trainer -   Epoch: 118, Train loss: 1.43070, Test loss: 1.33909,Epoch time = 0.749s
09/18/2025 09:37:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:13 - INFO - utils.trainer -   AUC: 0.38393
09/18/2025 09:37:13 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:13 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:13 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:13 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:13 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:13 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:13 - INFO - utils.trainer -   Loss: 1.34765
09/18/2025 09:37:13 - INFO - utils.trainer -   Epoch: 119, Train loss: 1.43476, Test loss: 1.34765,Epoch time = 0.762s
09/18/2025 09:37:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:14 - INFO - utils.trainer -   AUC: 0.52530
09/18/2025 09:37:14 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:14 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:14 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:14 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:14 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:14 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:14 - INFO - utils.trainer -   Loss: 1.34036
09/18/2025 09:37:14 - INFO - utils.trainer -   Epoch: 120, Train loss: 1.43439, Test loss: 1.34036,Epoch time = 0.705s
09/18/2025 09:37:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:16 - INFO - utils.trainer -   AUC: 0.56696
09/18/2025 09:37:16 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:37:16 - INFO - utils.trainer -   Precision: 0.56410
09/18/2025 09:37:16 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:37:16 - INFO - utils.trainer -   F_score: 0.65672
09/18/2025 09:37:16 - INFO - utils.trainer -   Specificity: 0.29167
09/18/2025 09:37:16 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:37:16 - INFO - utils.trainer -   Loss: 1.33807
09/18/2025 09:37:16 - INFO - utils.trainer -   Epoch: 121, Train loss: 1.43312, Test loss: 1.33807,Epoch time = 0.809s
09/18/2025 09:37:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:17 - INFO - utils.trainer -   AUC: 0.44940
09/18/2025 09:37:17 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:17 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:17 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:17 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:17 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:17 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:17 - INFO - utils.trainer -   Loss: 1.33534
09/18/2025 09:37:17 - INFO - utils.trainer -   Epoch: 122, Train loss: 1.44692, Test loss: 1.33534,Epoch time = 0.813s
09/18/2025 09:37:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:18 - INFO - utils.trainer -   AUC: 0.42262
09/18/2025 09:37:18 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:18 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:18 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:18 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:18 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:18 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:18 - INFO - utils.trainer -   Loss: 1.34621
09/18/2025 09:37:18 - INFO - utils.trainer -   Epoch: 123, Train loss: 1.42675, Test loss: 1.34621,Epoch time = 0.782s
09/18/2025 09:37:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:19 - INFO - utils.trainer -   AUC: 0.56101
09/18/2025 09:37:19 - INFO - utils.trainer -   Accuracy: 0.57692
09/18/2025 09:37:19 - INFO - utils.trainer -   Precision: 0.56000
09/18/2025 09:37:19 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:19 - INFO - utils.trainer -   F_score: 0.71795
09/18/2025 09:37:19 - INFO - utils.trainer -   Specificity: 0.08333
09/18/2025 09:37:19 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:19 - INFO - utils.trainer -   Loss: 1.33772
09/18/2025 09:37:19 - INFO - utils.trainer -   Epoch: 124, Train loss: 1.42795, Test loss: 1.33772,Epoch time = 0.795s
09/18/2025 09:37:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:21 - INFO - utils.trainer -   AUC: 0.53125
09/18/2025 09:37:21 - INFO - utils.trainer -   Accuracy: 0.51923
09/18/2025 09:37:21 - INFO - utils.trainer -   Precision: 0.52941
09/18/2025 09:37:21 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:37:21 - INFO - utils.trainer -   F_score: 0.68354
09/18/2025 09:37:21 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:21 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:37:21 - INFO - utils.trainer -   Loss: 1.33481
09/18/2025 09:37:21 - INFO - utils.trainer -   Epoch: 125, Train loss: 1.42698, Test loss: 1.33481,Epoch time = 0.744s
09/18/2025 09:37:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:22 - INFO - utils.trainer -   AUC: 0.55357
09/18/2025 09:37:22 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:22 - INFO - utils.trainer -   Precision: 0.55263
09/18/2025 09:37:22 - INFO - utils.trainer -   Recall: 0.75000
09/18/2025 09:37:22 - INFO - utils.trainer -   F_score: 0.63636
09/18/2025 09:37:22 - INFO - utils.trainer -   Specificity: 0.29167
09/18/2025 09:37:22 - INFO - utils.trainer -   Sensitivity: 0.75000
09/18/2025 09:37:22 - INFO - utils.trainer -   Loss: 1.33823
09/18/2025 09:37:22 - INFO - utils.trainer -   Epoch: 126, Train loss: 1.43161, Test loss: 1.33823,Epoch time = 0.757s
09/18/2025 09:37:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:23 - INFO - utils.trainer -   AUC: 0.62946
09/18/2025 09:37:23 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:23 - INFO - utils.trainer -   Precision: 0.54000
09/18/2025 09:37:23 - INFO - utils.trainer -   Recall: 0.96429
09/18/2025 09:37:23 - INFO - utils.trainer -   F_score: 0.69231
09/18/2025 09:37:23 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:37:23 - INFO - utils.trainer -   Sensitivity: 0.96429
09/18/2025 09:37:23 - INFO - utils.trainer -   Loss: 1.33084
09/18/2025 09:37:23 - INFO - utils.trainer -   Epoch: 127, Train loss: 1.44215, Test loss: 1.33084,Epoch time = 0.760s
09/18/2025 09:37:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:24 - INFO - utils.trainer -   AUC: 0.45536
09/18/2025 09:37:24 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:24 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:24 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:24 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:24 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:24 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:24 - INFO - utils.trainer -   Loss: 1.34959
09/18/2025 09:37:24 - INFO - utils.trainer -   Epoch: 128, Train loss: 1.43131, Test loss: 1.34959,Epoch time = 0.767s
09/18/2025 09:37:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:25 - INFO - utils.trainer -   AUC: 0.55208
09/18/2025 09:37:25 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:25 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:25 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:25 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:25 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:25 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:25 - INFO - utils.trainer -   Loss: 1.34486
09/18/2025 09:37:25 - INFO - utils.trainer -   Epoch: 129, Train loss: 1.42631, Test loss: 1.34486,Epoch time = 0.781s
09/18/2025 09:37:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:26 - INFO - utils.trainer -   AUC: 0.52083
09/18/2025 09:37:26 - INFO - utils.trainer -   Accuracy: 0.53846
09/18/2025 09:37:26 - INFO - utils.trainer -   Precision: 0.53846
09/18/2025 09:37:26 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:26 - INFO - utils.trainer -   F_score: 0.70000
09/18/2025 09:37:26 - INFO - utils.trainer -   Specificity: 0.00000
09/18/2025 09:37:26 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:26 - INFO - utils.trainer -   Loss: 1.34828
09/18/2025 09:37:26 - INFO - utils.trainer -   Epoch: 130, Train loss: 1.41816, Test loss: 1.34828,Epoch time = 0.934s
09/18/2025 09:37:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/18/2025 09:37:27 - INFO - utils.trainer -   AUC: 0.52381
09/18/2025 09:37:27 - INFO - utils.trainer -   Accuracy: 0.55769
09/18/2025 09:37:27 - INFO - utils.trainer -   Precision: 0.54902
09/18/2025 09:37:27 - INFO - utils.trainer -   Recall: 1.00000
09/18/2025 09:37:27 - INFO - utils.trainer -   F_score: 0.70886
09/18/2025 09:37:27 - INFO - utils.trainer -   Specificity: 0.04167
09/18/2025 09:37:27 - INFO - utils.trainer -   Sensitivity: 1.00000
09/18/2025 09:37:27 - INFO - utils.trainer -   Loss: 1.33419
09/18/2025 09:37:27 - INFO - utils.trainer -   Epoch: 131, Train loss: 1.42633, Test loss: 1.33419,Epoch time = 0.768s
