09/16/2025 10:14:10 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 10:15:58 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:15:58 - INFO - utils.trainer -   Loss: 2.05235
09/16/2025 10:15:58 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 2.05235,Epoch time = 0.365s
09/16/2025 10:15:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:15:59 - INFO - utils.trainer -   AUC: 0.82887
09/16/2025 10:15:59 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:15:59 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:15:59 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:15:59 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:15:59 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:15:59 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:15:59 - INFO - utils.trainer -   Loss: 2.00319
09/16/2025 10:15:59 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.00319,Epoch time = 0.344s
09/16/2025 10:15:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:15:59 - INFO - utils.trainer -   AUC: 0.81027
09/16/2025 10:15:59 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:15:59 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:15:59 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:15:59 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:15:59 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:15:59 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:15:59 - INFO - utils.trainer -   Loss: 2.16835
09/16/2025 10:15:59 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.16835,Epoch time = 0.400s
09/16/2025 10:16:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:00 - INFO - utils.trainer -   AUC: 0.87351
09/16/2025 10:16:00 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:00 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:00 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:00 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:00 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:00 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:00 - INFO - utils.trainer -   Loss: 1.57234
09/16/2025 10:16:00 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 1.57234,Epoch time = 0.364s
09/16/2025 10:16:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:00 - INFO - utils.trainer -   AUC: 0.82366
09/16/2025 10:16:00 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:00 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:00 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:00 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:00 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:00 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:00 - INFO - utils.trainer -   Loss: 2.09979
09/16/2025 10:16:00 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.09979,Epoch time = 0.399s
09/16/2025 10:16:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:01 - INFO - utils.trainer -   AUC: 0.79167
09/16/2025 10:16:01 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:01 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:01 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:01 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:01 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:01 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:01 - INFO - utils.trainer -   Loss: 2.26861
09/16/2025 10:16:01 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.26861,Epoch time = 0.374s
09/16/2025 10:16:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:02 - INFO - utils.trainer -   AUC: 0.84970
09/16/2025 10:16:02 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:02 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:02 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:02 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:02 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:02 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:02 - INFO - utils.trainer -   Loss: 1.92938
09/16/2025 10:16:02 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.92938,Epoch time = 0.333s
09/16/2025 10:16:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:02 - INFO - utils.trainer -   AUC: 0.84077
09/16/2025 10:16:02 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:16:02 - INFO - utils.trainer -   Precision: 0.70000
09/16/2025 10:16:02 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:02 - INFO - utils.trainer -   F_score: 0.82353
09/16/2025 10:16:02 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:16:02 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:02 - INFO - utils.trainer -   Loss: 1.66794
09/16/2025 10:16:02 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.66794,Epoch time = 0.503s
09/16/2025 10:16:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:03 - INFO - utils.trainer -   AUC: 0.82887
09/16/2025 10:16:03 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:16:03 - INFO - utils.trainer -   Precision: 0.70000
09/16/2025 10:16:03 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:03 - INFO - utils.trainer -   F_score: 0.82353
09/16/2025 10:16:03 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:16:03 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:03 - INFO - utils.trainer -   Loss: 1.87952
09/16/2025 10:16:03 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.87952,Epoch time = 0.358s
09/16/2025 10:16:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:04 - INFO - utils.trainer -   AUC: 0.87500
09/16/2025 10:16:04 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:04 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:04 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:04 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:04 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:04 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:04 - INFO - utils.trainer -   Loss: 1.51146
09/16/2025 10:16:04 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.51146,Epoch time = 0.427s
09/16/2025 10:16:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:04 - INFO - utils.trainer -   AUC: 0.82589
09/16/2025 10:16:04 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:04 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:04 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:04 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:04 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:04 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:04 - INFO - utils.trainer -   Loss: 1.81752
09/16/2025 10:16:04 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.81752,Epoch time = 0.316s
09/16/2025 10:16:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:05 - INFO - utils.trainer -   AUC: 0.78051
09/16/2025 10:16:05 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:05 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:05 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:05 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:05 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:05 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:05 - INFO - utils.trainer -   Loss: 2.17362
09/16/2025 10:16:05 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.17362,Epoch time = 0.339s
09/16/2025 10:16:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:06 - INFO - utils.trainer -   AUC: 0.80357
09/16/2025 10:16:06 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:06 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:06 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:06 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:06 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:06 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:06 - INFO - utils.trainer -   Loss: 2.35087
09/16/2025 10:16:06 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 2.35087,Epoch time = 0.432s
09/16/2025 10:16:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:06 - INFO - utils.trainer -   AUC: 0.82217
09/16/2025 10:16:06 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:06 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:06 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:06 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:06 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:06 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:06 - INFO - utils.trainer -   Loss: 2.06753
09/16/2025 10:16:06 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.06753,Epoch time = 0.345s
09/16/2025 10:16:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:07 - INFO - utils.trainer -   AUC: 0.80208
09/16/2025 10:16:07 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:07 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:07 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:07 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:07 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:07 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:07 - INFO - utils.trainer -   Loss: 1.99611
09/16/2025 10:16:07 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.99611,Epoch time = 0.569s
09/16/2025 10:16:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:08 - INFO - utils.trainer -   AUC: 0.85193
09/16/2025 10:16:08 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:08 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:08 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:08 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:08 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:08 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:08 - INFO - utils.trainer -   Loss: 1.98739
09/16/2025 10:16:08 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.98739,Epoch time = 0.537s
09/16/2025 10:16:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:08 - INFO - utils.trainer -   AUC: 0.85863
09/16/2025 10:16:08 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:08 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:08 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:08 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:08 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:08 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:08 - INFO - utils.trainer -   Loss: 1.86842
09/16/2025 10:16:08 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.86842,Epoch time = 0.358s
09/16/2025 10:16:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:09 - INFO - utils.trainer -   AUC: 0.83780
09/16/2025 10:16:09 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:09 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:09 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:09 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:09 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:09 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:09 - INFO - utils.trainer -   Loss: 1.96112
09/16/2025 10:16:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.96112,Epoch time = 0.357s
09/16/2025 10:16:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:10 - INFO - utils.trainer -   AUC: 0.83631
09/16/2025 10:16:10 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:10 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:10 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:10 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:10 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:10 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:10 - INFO - utils.trainer -   Loss: 1.85019
09/16/2025 10:16:10 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.85019,Epoch time = 0.321s
09/16/2025 10:16:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:11 - INFO - utils.trainer -   AUC: 0.84524
09/16/2025 10:16:11 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:11 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:11 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:11 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:11 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:11 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:11 - INFO - utils.trainer -   Loss: 1.63802
09/16/2025 10:16:11 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.63802,Epoch time = 0.407s
09/16/2025 10:16:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:11 - INFO - utils.trainer -   AUC: 0.85268
09/16/2025 10:16:11 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:11 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:11 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:11 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:11 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:11 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:11 - INFO - utils.trainer -   Loss: 1.99268
09/16/2025 10:16:11 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 1.99268,Epoch time = 0.384s
09/16/2025 10:16:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:12 - INFO - utils.trainer -   AUC: 0.85789
09/16/2025 10:16:12 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:12 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:12 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:12 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:12 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:12 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:12 - INFO - utils.trainer -   Loss: 1.61491
09/16/2025 10:16:12 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.61491,Epoch time = 0.378s
09/16/2025 10:16:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:12 - INFO - utils.trainer -   AUC: 0.76116
09/16/2025 10:16:12 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:12 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:12 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:12 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:12 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:12 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:12 - INFO - utils.trainer -   Loss: 1.91257
09/16/2025 10:16:12 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.91257,Epoch time = 0.367s
09/16/2025 10:16:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:13 - INFO - utils.trainer -   AUC: 0.82887
09/16/2025 10:16:13 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:13 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:13 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:13 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:13 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:13 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:13 - INFO - utils.trainer -   Loss: 2.11478
09/16/2025 10:16:13 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.11478,Epoch time = 0.389s
09/16/2025 10:16:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:14 - INFO - utils.trainer -   AUC: 0.82143
09/16/2025 10:16:14 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:14 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:14 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:14 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:14 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:14 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:14 - INFO - utils.trainer -   Loss: 2.00621
09/16/2025 10:16:14 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.00621,Epoch time = 0.365s
09/16/2025 10:16:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:14 - INFO - utils.trainer -   AUC: 0.83780
09/16/2025 10:16:14 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:14 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:14 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:14 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:14 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:14 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:14 - INFO - utils.trainer -   Loss: 2.21612
09/16/2025 10:16:14 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.21612,Epoch time = 0.396s
09/16/2025 10:16:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:15 - INFO - utils.trainer -   AUC: 0.84301
09/16/2025 10:16:15 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:15 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:15 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:15 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:15 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:15 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:15 - INFO - utils.trainer -   Loss: 1.80268
09/16/2025 10:16:15 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.80268,Epoch time = 0.402s
09/16/2025 10:16:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:16 - INFO - utils.trainer -   AUC: 0.84152
09/16/2025 10:16:16 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:16 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:16 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:16 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:16 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:16 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:16 - INFO - utils.trainer -   Loss: 1.90554
09/16/2025 10:16:16 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.90554,Epoch time = 0.396s
09/16/2025 10:16:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:16 - INFO - utils.trainer -   AUC: 0.85268
09/16/2025 10:16:16 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:16 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:16 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:16 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:16 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:16 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:16 - INFO - utils.trainer -   Loss: 1.82463
09/16/2025 10:16:16 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.82463,Epoch time = 0.355s
09/16/2025 10:16:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:17 - INFO - utils.trainer -   AUC: 0.84896
09/16/2025 10:16:17 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:17 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:17 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:17 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:17 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:17 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:17 - INFO - utils.trainer -   Loss: 1.55249
09/16/2025 10:16:17 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.55249,Epoch time = 0.314s
09/16/2025 10:16:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:18 - INFO - utils.trainer -   AUC: 0.84970
09/16/2025 10:16:18 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:18 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:18 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:18 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:18 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:18 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:18 - INFO - utils.trainer -   Loss: 1.65049
09/16/2025 10:16:18 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.65049,Epoch time = 0.387s
09/16/2025 10:16:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:18 - INFO - utils.trainer -   AUC: 0.82887
09/16/2025 10:16:18 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:18 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:18 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:18 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:18 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:18 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:18 - INFO - utils.trainer -   Loss: 2.14802
09/16/2025 10:16:18 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.14802,Epoch time = 0.377s
09/16/2025 10:16:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:19 - INFO - utils.trainer -   AUC: 0.83259
09/16/2025 10:16:19 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:19 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:19 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:19 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:19 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:19 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:19 - INFO - utils.trainer -   Loss: 2.05731
09/16/2025 10:16:19 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.05731,Epoch time = 0.343s
09/16/2025 10:16:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:20 - INFO - utils.trainer -   AUC: 0.81473
09/16/2025 10:16:20 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:20 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:20 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:20 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:20 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:20 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:20 - INFO - utils.trainer -   Loss: 2.02652
09/16/2025 10:16:20 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.02652,Epoch time = 0.420s
09/16/2025 10:16:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:20 - INFO - utils.trainer -   AUC: 0.84077
09/16/2025 10:16:20 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:20 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:20 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:20 - INFO - utils.trainer -   F_score: 0.83582
09/16/2025 10:16:20 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:16:20 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:16:20 - INFO - utils.trainer -   Loss: 1.66723
09/16/2025 10:16:20 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.66723,Epoch time = 0.320s
09/16/2025 10:16:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 10:16:21 - INFO - utils.trainer -   AUC: 0.81845
09/16/2025 10:16:21 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 10:16:21 - INFO - utils.trainer -   Precision: 0.71795
09/16/2025 10:16:21 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:16:21 - INFO - utils.trainer -   F_score: 0.83582
