09/17/2025 20:45:14 - INFO - __main__ -   ########## Repeat:0 ##########
09/17/2025 20:46:45 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:46:45 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:45 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:46:45 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:46:45 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:45 - INFO - utils.trainer -   Loss: 1.32231
09/17/2025 20:46:45 - INFO - utils.trainer -   Epoch: 65, Train loss: 1.42869, Test loss: 1.32231,Epoch time = 0.814s
09/17/2025 20:46:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:46 - INFO - utils.trainer -   AUC: 0.53274
09/17/2025 20:46:46 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:46:46 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:46:46 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:46 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:46:46 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:46:46 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:46 - INFO - utils.trainer -   Loss: 1.33793
09/17/2025 20:46:46 - INFO - utils.trainer -   Epoch: 66, Train loss: 1.42787, Test loss: 1.33793,Epoch time = 0.906s
09/17/2025 20:46:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:48 - INFO - utils.trainer -   AUC: 0.62351
09/17/2025 20:46:48 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:46:48 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:46:48 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:48 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:46:48 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:46:48 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:48 - INFO - utils.trainer -   Loss: 1.32686
09/17/2025 20:46:48 - INFO - utils.trainer -   Epoch: 67, Train loss: 1.42940, Test loss: 1.32686,Epoch time = 1.489s
09/17/2025 20:46:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:50 - INFO - utils.trainer -   AUC: 0.44494
09/17/2025 20:46:50 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:46:50 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:46:50 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:50 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:46:50 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:46:50 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:50 - INFO - utils.trainer -   Loss: 1.34151
09/17/2025 20:46:50 - INFO - utils.trainer -   Epoch: 68, Train loss: 1.42572, Test loss: 1.34151,Epoch time = 1.014s
09/17/2025 20:46:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:51 - INFO - utils.trainer -   AUC: 0.43750
09/17/2025 20:46:51 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:46:51 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:46:51 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:51 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:46:51 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:46:51 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:51 - INFO - utils.trainer -   Loss: 1.33599
09/17/2025 20:46:51 - INFO - utils.trainer -   Epoch: 69, Train loss: 1.42952, Test loss: 1.33599,Epoch time = 0.984s
09/17/2025 20:46:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:53 - INFO - utils.trainer -   AUC: 0.49851
09/17/2025 20:46:53 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:46:53 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:46:53 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:53 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:46:53 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:46:53 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:53 - INFO - utils.trainer -   Loss: 1.33712
09/17/2025 20:46:53 - INFO - utils.trainer -   Epoch: 70, Train loss: 1.42716, Test loss: 1.33712,Epoch time = 0.978s
09/17/2025 20:46:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:55 - INFO - utils.trainer -   AUC: 0.60714
09/17/2025 20:46:55 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:46:55 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:46:55 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:55 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:46:55 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:46:55 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:55 - INFO - utils.trainer -   Loss: 1.32215
09/17/2025 20:46:55 - INFO - utils.trainer -   Epoch: 71, Train loss: 1.42762, Test loss: 1.32215,Epoch time = 1.033s
09/17/2025 20:46:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:56 - INFO - utils.trainer -   AUC: 0.38095
09/17/2025 20:46:56 - INFO - utils.trainer -   Accuracy: 0.46154
09/17/2025 20:46:56 - INFO - utils.trainer -   Precision: 0.50000
09/17/2025 20:46:56 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 20:46:56 - INFO - utils.trainer -   F_score: 0.63158
09/17/2025 20:46:56 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:46:56 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 20:46:56 - INFO - utils.trainer -   Loss: 1.36014
09/17/2025 20:46:56 - INFO - utils.trainer -   Epoch: 72, Train loss: 1.41695, Test loss: 1.36014,Epoch time = 0.793s
09/17/2025 20:46:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:46:58 - INFO - utils.trainer -   AUC: 0.48810
09/17/2025 20:46:58 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:46:58 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:46:58 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:46:58 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:46:58 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:46:58 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:46:58 - INFO - utils.trainer -   Loss: 1.33261
09/17/2025 20:46:58 - INFO - utils.trainer -   Epoch: 73, Train loss: 1.43128, Test loss: 1.33261,Epoch time = 1.183s
09/17/2025 20:46:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:00 - INFO - utils.trainer -   AUC: 0.42560
09/17/2025 20:47:00 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:00 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:00 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:00 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:00 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:00 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:00 - INFO - utils.trainer -   Loss: 1.33891
09/17/2025 20:47:00 - INFO - utils.trainer -   Epoch: 74, Train loss: 1.41648, Test loss: 1.33891,Epoch time = 1.318s
09/17/2025 20:47:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:01 - INFO - utils.trainer -   AUC: 0.51339
09/17/2025 20:47:01 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:47:01 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:47:01 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:01 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:47:01 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:47:01 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:01 - INFO - utils.trainer -   Loss: 1.33458
09/17/2025 20:47:01 - INFO - utils.trainer -   Epoch: 75, Train loss: 1.44614, Test loss: 1.33458,Epoch time = 0.837s
09/17/2025 20:47:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:03 - INFO - utils.trainer -   AUC: 0.38095
09/17/2025 20:47:03 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:03 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:03 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:03 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:03 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:03 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:03 - INFO - utils.trainer -   Loss: 1.35042
09/17/2025 20:47:03 - INFO - utils.trainer -   Epoch: 76, Train loss: 1.41559, Test loss: 1.35042,Epoch time = 0.882s
09/17/2025 20:47:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:04 - INFO - utils.trainer -   AUC: 0.56994
09/17/2025 20:47:04 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:04 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:04 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:04 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:04 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:04 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:04 - INFO - utils.trainer -   Loss: 1.32618
09/17/2025 20:47:04 - INFO - utils.trainer -   Epoch: 77, Train loss: 1.43907, Test loss: 1.32618,Epoch time = 1.182s
09/17/2025 20:47:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:06 - INFO - utils.trainer -   AUC: 0.42411
09/17/2025 20:47:06 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:06 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:06 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:06 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:06 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:06 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:06 - INFO - utils.trainer -   Loss: 1.34475
09/17/2025 20:47:06 - INFO - utils.trainer -   Epoch: 78, Train loss: 1.41776, Test loss: 1.34475,Epoch time = 0.853s
09/17/2025 20:47:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:07 - INFO - utils.trainer -   AUC: 0.56250
09/17/2025 20:47:07 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:07 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:07 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:07 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:07 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:07 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:07 - INFO - utils.trainer -   Loss: 1.33660
09/17/2025 20:47:07 - INFO - utils.trainer -   Epoch: 79, Train loss: 1.42328, Test loss: 1.33660,Epoch time = 1.240s
09/17/2025 20:47:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:09 - INFO - utils.trainer -   AUC: 0.51786
09/17/2025 20:47:09 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:09 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:09 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:09 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:09 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:09 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:09 - INFO - utils.trainer -   Loss: 1.33216
09/17/2025 20:47:09 - INFO - utils.trainer -   Epoch: 80, Train loss: 1.42794, Test loss: 1.33216,Epoch time = 0.912s
09/17/2025 20:47:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:10 - INFO - utils.trainer -   AUC: 0.52827
09/17/2025 20:47:10 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:10 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:10 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:10 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:10 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:10 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:10 - INFO - utils.trainer -   Loss: 1.33418
09/17/2025 20:47:10 - INFO - utils.trainer -   Epoch: 81, Train loss: 1.42488, Test loss: 1.33418,Epoch time = 0.625s
09/17/2025 20:47:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:11 - INFO - utils.trainer -   AUC: 0.40923
09/17/2025 20:47:11 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:11 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:11 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:11 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:11 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:11 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:11 - INFO - utils.trainer -   Loss: 1.33923
09/17/2025 20:47:11 - INFO - utils.trainer -   Epoch: 82, Train loss: 1.42374, Test loss: 1.33923,Epoch time = 0.940s
09/17/2025 20:47:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:13 - INFO - utils.trainer -   AUC: 0.58780
09/17/2025 20:47:13 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:13 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:13 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:13 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:13 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:13 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:13 - INFO - utils.trainer -   Loss: 1.32775
09/17/2025 20:47:13 - INFO - utils.trainer -   Epoch: 83, Train loss: 1.43309, Test loss: 1.32775,Epoch time = 1.285s
09/17/2025 20:47:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:15 - INFO - utils.trainer -   AUC: 0.61458
09/17/2025 20:47:15 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:15 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:15 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:15 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:15 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:15 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:15 - INFO - utils.trainer -   Loss: 1.33365
09/17/2025 20:47:15 - INFO - utils.trainer -   Epoch: 84, Train loss: 1.42325, Test loss: 1.33365,Epoch time = 0.995s
09/17/2025 20:47:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:16 - INFO - utils.trainer -   AUC: 0.38095
09/17/2025 20:47:16 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:16 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:16 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:16 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:16 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:16 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:16 - INFO - utils.trainer -   Loss: 1.34021
09/17/2025 20:47:16 - INFO - utils.trainer -   Epoch: 85, Train loss: 1.42982, Test loss: 1.34021,Epoch time = 0.764s
09/17/2025 20:47:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:18 - INFO - utils.trainer -   AUC: 0.54613
09/17/2025 20:47:18 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:18 - INFO - utils.trainer -   Precision: 0.54000
09/17/2025 20:47:18 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:47:18 - INFO - utils.trainer -   F_score: 0.69231
09/17/2025 20:47:18 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:47:18 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:47:18 - INFO - utils.trainer -   Loss: 1.32801
09/17/2025 20:47:18 - INFO - utils.trainer -   Epoch: 86, Train loss: 1.42184, Test loss: 1.32801,Epoch time = 1.548s
09/17/2025 20:47:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:19 - INFO - utils.trainer -   AUC: 0.34673
09/17/2025 20:47:19 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:19 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:19 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:19 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:19 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:19 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:19 - INFO - utils.trainer -   Loss: 1.34622
09/17/2025 20:47:19 - INFO - utils.trainer -   Epoch: 87, Train loss: 1.43712, Test loss: 1.34622,Epoch time = 0.859s
09/17/2025 20:47:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:21 - INFO - utils.trainer -   AUC: 0.57738
09/17/2025 20:47:21 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:21 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:21 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:21 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:21 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:21 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:21 - INFO - utils.trainer -   Loss: 1.32714
09/17/2025 20:47:21 - INFO - utils.trainer -   Epoch: 88, Train loss: 1.43338, Test loss: 1.32714,Epoch time = 0.770s
09/17/2025 20:47:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:22 - INFO - utils.trainer -   AUC: 0.57738
09/17/2025 20:47:22 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:22 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:22 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:22 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:22 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:22 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:22 - INFO - utils.trainer -   Loss: 1.33329
09/17/2025 20:47:22 - INFO - utils.trainer -   Epoch: 89, Train loss: 1.43475, Test loss: 1.33329,Epoch time = 0.939s
09/17/2025 20:47:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:24 - INFO - utils.trainer -   AUC: 0.59226
09/17/2025 20:47:24 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:24 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:24 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:24 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:24 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:24 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:24 - INFO - utils.trainer -   Loss: 1.32967
09/17/2025 20:47:24 - INFO - utils.trainer -   Epoch: 90, Train loss: 1.42860, Test loss: 1.32967,Epoch time = 1.404s
09/17/2025 20:47:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:25 - INFO - utils.trainer -   AUC: 0.58482
09/17/2025 20:47:25 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:25 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:25 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:25 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:25 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:25 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:25 - INFO - utils.trainer -   Loss: 1.33195
09/17/2025 20:47:25 - INFO - utils.trainer -   Epoch: 91, Train loss: 1.42629, Test loss: 1.33195,Epoch time = 0.840s
09/17/2025 20:47:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:27 - INFO - utils.trainer -   AUC: 0.45685
09/17/2025 20:47:27 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:27 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:27 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:27 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:27 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:27 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:27 - INFO - utils.trainer -   Loss: 1.33817
09/17/2025 20:47:27 - INFO - utils.trainer -   Epoch: 92, Train loss: 1.41972, Test loss: 1.33817,Epoch time = 0.739s
09/17/2025 20:47:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:28 - INFO - utils.trainer -   AUC: 0.44048
09/17/2025 20:47:28 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:28 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:28 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:28 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:28 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:28 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:28 - INFO - utils.trainer -   Loss: 1.33591
09/17/2025 20:47:28 - INFO - utils.trainer -   Epoch: 93, Train loss: 1.43114, Test loss: 1.33591,Epoch time = 0.945s
09/17/2025 20:47:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:29 - INFO - utils.trainer -   AUC: 0.43006
09/17/2025 20:47:29 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:29 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:29 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:29 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:29 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:29 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:29 - INFO - utils.trainer -   Loss: 1.33563
09/17/2025 20:47:29 - INFO - utils.trainer -   Epoch: 94, Train loss: 1.43273, Test loss: 1.33563,Epoch time = 1.037s
09/17/2025 20:47:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:31 - INFO - utils.trainer -   AUC: 0.65923
09/17/2025 20:47:31 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:31 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:31 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:31 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:31 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:31 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:31 - INFO - utils.trainer -   Loss: 1.33105
09/17/2025 20:47:31 - INFO - utils.trainer -   Epoch: 95, Train loss: 1.42750, Test loss: 1.33105,Epoch time = 0.827s
09/17/2025 20:47:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:32 - INFO - utils.trainer -   AUC: 0.39732
09/17/2025 20:47:32 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:32 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:32 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:32 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:32 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:32 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:32 - INFO - utils.trainer -   Loss: 1.34413
09/17/2025 20:47:32 - INFO - utils.trainer -   Epoch: 96, Train loss: 1.42617, Test loss: 1.34413,Epoch time = 0.766s
09/17/2025 20:47:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:33 - INFO - utils.trainer -   AUC: 0.37351
09/17/2025 20:47:33 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:33 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:33 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:33 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:33 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:33 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:33 - INFO - utils.trainer -   Loss: 1.34269
09/17/2025 20:47:33 - INFO - utils.trainer -   Epoch: 97, Train loss: 1.43493, Test loss: 1.34269,Epoch time = 1.077s
09/17/2025 20:47:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:35 - INFO - utils.trainer -   AUC: 0.55208
09/17/2025 20:47:35 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:35 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:35 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:35 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:47:35 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:47:35 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:47:35 - INFO - utils.trainer -   Loss: 1.32999
09/17/2025 20:47:35 - INFO - utils.trainer -   Epoch: 98, Train loss: 1.43116, Test loss: 1.32999,Epoch time = 0.908s
09/17/2025 20:47:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/17/2025 20:47:36 - INFO - utils.trainer -   AUC: 0.72768
09/17/2025 20:47:36 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:47:36 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:47:36 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:47:36 - INFO - utils.trainer -   F_score: 0.70000
