11/08/2025 19:47:20 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 20:15:31 - INFO - utils.trainer -   Loss: 0.82967
11/08/2025 20:15:31 - INFO - utils.trainer -    Train loss: 0.54838, Test loss: 0.82967,Epoch time = 2.537s
11/08/2025 20:15:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:15:35 - INFO - utils.trainer -   AUC: 0.57738
11/08/2025 20:15:35 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:15:35 - INFO - utils.trainer -   Precision: 0.56098
11/08/2025 20:15:35 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:15:35 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:15:35 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:15:35 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:15:35 - INFO - utils.trainer -   Loss: 1.07486
11/08/2025 20:15:35 - INFO - utils.trainer -    Train loss: 0.55236, Test loss: 1.07486,Epoch time = 2.581s
11/08/2025 20:15:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:15:39 - INFO - utils.trainer -   AUC: 0.55655
11/08/2025 20:15:39 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:15:39 - INFO - utils.trainer -   Precision: 0.56410
11/08/2025 20:15:39 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:15:39 - INFO - utils.trainer -   F_score: 0.65672
11/08/2025 20:15:39 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:15:39 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:15:39 - INFO - utils.trainer -   Loss: 1.21218
11/08/2025 20:15:39 - INFO - utils.trainer -    Train loss: 0.57351, Test loss: 1.21218,Epoch time = 2.596s
11/08/2025 20:15:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:15:43 - INFO - utils.trainer -   AUC: 0.56250
11/08/2025 20:15:43 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:15:43 - INFO - utils.trainer -   Precision: 0.57500
11/08/2025 20:15:43 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:15:43 - INFO - utils.trainer -   F_score: 0.67647
11/08/2025 20:15:43 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:15:43 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:15:43 - INFO - utils.trainer -   Loss: 1.00831
11/08/2025 20:15:43 - INFO - utils.trainer -    Train loss: 0.65239, Test loss: 1.00831,Epoch time = 2.773s
11/08/2025 20:15:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:15:48 - INFO - utils.trainer -   AUC: 0.60417
11/08/2025 20:15:48 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:15:48 - INFO - utils.trainer -   Precision: 0.58140
11/08/2025 20:15:48 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 20:15:48 - INFO - utils.trainer -   F_score: 0.70423
11/08/2025 20:15:48 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:15:48 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 20:15:48 - INFO - utils.trainer -   Loss: 0.86584
11/08/2025 20:15:48 - INFO - utils.trainer -    Train loss: 0.53698, Test loss: 0.86584,Epoch time = 2.686s
11/08/2025 20:15:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:15:52 - INFO - utils.trainer -   AUC: 0.60640
11/08/2025 20:15:52 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:15:52 - INFO - utils.trainer -   Precision: 0.56818
11/08/2025 20:15:52 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 20:15:52 - INFO - utils.trainer -   F_score: 0.69444
11/08/2025 20:15:52 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 20:15:52 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 20:15:52 - INFO - utils.trainer -   Loss: 0.98126
11/08/2025 20:15:52 - INFO - utils.trainer -    Train loss: 0.54501, Test loss: 0.98126,Epoch time = 2.533s
11/08/2025 20:15:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:15:56 - INFO - utils.trainer -   AUC: 0.60268
11/08/2025 20:15:56 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 20:15:56 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:15:56 - INFO - utils.trainer -   Recall: 0.96429
11/08/2025 20:15:56 - INFO - utils.trainer -   F_score: 0.73973
11/08/2025 20:15:56 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:15:56 - INFO - utils.trainer -   Sensitivity: 0.96429
11/08/2025 20:15:56 - INFO - utils.trainer -   Loss: 0.77729
11/08/2025 20:15:56 - INFO - utils.trainer -    Train loss: 0.45927, Test loss: 0.77729,Epoch time = 2.584s
11/08/2025 20:15:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:15:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:00 - INFO - utils.trainer -   AUC: 0.59077
11/08/2025 20:16:00 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:16:00 - INFO - utils.trainer -   Precision: 0.57778
11/08/2025 20:16:00 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 20:16:00 - INFO - utils.trainer -   F_score: 0.71233
11/08/2025 20:16:00 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 20:16:00 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 20:16:00 - INFO - utils.trainer -   Loss: 0.87792
11/08/2025 20:16:00 - INFO - utils.trainer -    Train loss: 0.55896, Test loss: 0.87792,Epoch time = 2.586s
11/08/2025 20:16:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:04 - INFO - utils.trainer -   AUC: 0.61756
11/08/2025 20:16:04 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:16:04 - INFO - utils.trainer -   Precision: 0.58140
11/08/2025 20:16:04 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 20:16:04 - INFO - utils.trainer -   F_score: 0.70423
11/08/2025 20:16:04 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:16:04 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 20:16:04 - INFO - utils.trainer -   Loss: 0.69919
11/08/2025 20:16:04 - INFO - utils.trainer -    Train loss: 0.51396, Test loss: 0.69919,Epoch time = 2.575s
11/08/2025 20:16:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:08 - INFO - utils.trainer -   AUC: 0.58036
11/08/2025 20:16:08 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:16:08 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:16:08 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 20:16:08 - INFO - utils.trainer -   F_score: 0.68571
11/08/2025 20:16:08 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:16:08 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 20:16:08 - INFO - utils.trainer -   Loss: 0.78302
11/08/2025 20:16:08 - INFO - utils.trainer -    Train loss: 0.54757, Test loss: 0.78302,Epoch time = 2.552s
11/08/2025 20:16:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:12 - INFO - utils.trainer -   AUC: 0.59970
11/08/2025 20:16:12 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:16:12 - INFO - utils.trainer -   Precision: 0.58140
11/08/2025 20:16:12 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 20:16:12 - INFO - utils.trainer -   F_score: 0.70423
11/08/2025 20:16:12 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:16:12 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 20:16:12 - INFO - utils.trainer -   Loss: 0.89726
11/08/2025 20:16:12 - INFO - utils.trainer -    Train loss: 0.50907, Test loss: 0.89726,Epoch time = 2.558s
11/08/2025 20:16:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:17 - INFO - utils.trainer -   AUC: 0.66220
11/08/2025 20:16:17 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 20:16:17 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 20:16:17 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 20:16:17 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 20:16:17 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:16:17 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 20:16:17 - INFO - utils.trainer -   Loss: 0.83239
11/08/2025 20:16:17 - INFO - utils.trainer -    Train loss: 0.51762, Test loss: 0.83239,Epoch time = 2.551s
11/08/2025 20:16:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:16:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:21 - INFO - utils.trainer -   AUC: 0.62798
11/08/2025 20:16:21 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:16:21 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 20:16:21 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:16:21 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 20:16:21 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:16:21 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:16:21 - INFO - utils.trainer -   Loss: 1.20933
11/08/2025 20:16:21 - INFO - utils.trainer -    Train loss: 0.53796, Test loss: 1.20933,Epoch time = 2.593s
11/08/2025 20:16:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:25 - INFO - utils.trainer -   AUC: 0.63839
11/08/2025 20:16:25 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:16:25 - INFO - utils.trainer -   Precision: 0.57895
11/08/2025 20:16:25 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:16:25 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:16:25 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:16:25 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:16:25 - INFO - utils.trainer -   Loss: 1.12038
11/08/2025 20:16:25 - INFO - utils.trainer -    Train loss: 0.59336, Test loss: 1.12038,Epoch time = 2.542s
11/08/2025 20:16:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:29 - INFO - utils.trainer -   AUC: 0.55506
11/08/2025 20:16:29 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:16:29 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 20:16:29 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:16:29 - INFO - utils.trainer -   F_score: 0.62687
11/08/2025 20:16:29 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:16:29 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:16:29 - INFO - utils.trainer -   Loss: 1.20784
11/08/2025 20:16:29 - INFO - utils.trainer -    Train loss: 0.63496, Test loss: 1.20784,Epoch time = 2.728s
11/08/2025 20:16:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:33 - INFO - utils.trainer -   AUC: 0.63988
11/08/2025 20:16:33 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:16:33 - INFO - utils.trainer -   Precision: 0.57576
11/08/2025 20:16:33 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:16:33 - INFO - utils.trainer -   F_score: 0.62295
11/08/2025 20:16:33 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:16:33 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:16:33 - INFO - utils.trainer -   Loss: 1.19423
11/08/2025 20:16:33 - INFO - utils.trainer -    Train loss: 0.53007, Test loss: 1.19423,Epoch time = 2.568s
11/08/2025 20:16:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:37 - INFO - utils.trainer -   AUC: 0.65179
11/08/2025 20:16:37 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:16:37 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:16:37 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:16:37 - INFO - utils.trainer -   F_score: 0.63492
11/08/2025 20:16:37 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:16:37 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:16:37 - INFO - utils.trainer -   Loss: 1.07833
11/08/2025 20:16:37 - INFO - utils.trainer -    Train loss: 0.52419, Test loss: 1.07833,Epoch time = 2.547s
11/08/2025 20:16:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:41 - INFO - utils.trainer -   AUC: 0.66518
11/08/2025 20:16:41 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:16:41 - INFO - utils.trainer -   Precision: 0.58824
11/08/2025 20:16:41 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:16:41 - INFO - utils.trainer -   F_score: 0.64516
11/08/2025 20:16:41 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:16:41 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:16:41 - INFO - utils.trainer -   Loss: 0.85002
11/08/2025 20:16:41 - INFO - utils.trainer -    Train loss: 0.52805, Test loss: 0.85002,Epoch time = 2.665s
11/08/2025 20:16:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:45 - INFO - utils.trainer -   AUC: 0.67262
11/08/2025 20:16:45 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:16:45 - INFO - utils.trainer -   Precision: 0.61111
11/08/2025 20:16:45 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:16:45 - INFO - utils.trainer -   F_score: 0.68750
11/08/2025 20:16:45 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:16:45 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:16:45 - INFO - utils.trainer -   Loss: 0.64864
11/08/2025 20:16:45 - INFO - utils.trainer -    Train loss: 0.50882, Test loss: 0.64864,Epoch time = 2.566s
11/08/2025 20:16:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:50 - INFO - utils.trainer -   AUC: 0.65179
11/08/2025 20:16:50 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:16:50 - INFO - utils.trainer -   Precision: 0.59375
11/08/2025 20:16:50 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 20:16:50 - INFO - utils.trainer -   F_score: 0.63333
11/08/2025 20:16:50 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:16:50 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 20:16:50 - INFO - utils.trainer -   Loss: 0.66581
11/08/2025 20:16:50 - INFO - utils.trainer -    Train loss: 0.55409, Test loss: 0.66581,Epoch time = 2.843s
11/08/2025 20:16:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:54 - INFO - utils.trainer -   AUC: 0.63690
11/08/2025 20:16:54 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:16:54 - INFO - utils.trainer -   Precision: 0.58621
11/08/2025 20:16:54 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 20:16:54 - INFO - utils.trainer -   F_score: 0.59649
11/08/2025 20:16:54 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:16:54 - INFO - utils.trainer -   Sensitivity: 0.60714
11/08/2025 20:16:54 - INFO - utils.trainer -   Loss: 0.78707
11/08/2025 20:16:54 - INFO - utils.trainer -    Train loss: 0.55619, Test loss: 0.78707,Epoch time = 2.659s
11/08/2025 20:16:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:16:59 - INFO - utils.trainer -   AUC: 0.65030
11/08/2025 20:16:59 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:16:59 - INFO - utils.trainer -   Precision: 0.61111
11/08/2025 20:16:59 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:16:59 - INFO - utils.trainer -   F_score: 0.68750
11/08/2025 20:16:59 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:16:59 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:16:59 - INFO - utils.trainer -   Loss: 0.65010
11/08/2025 20:16:59 - INFO - utils.trainer -    Train loss: 0.61430, Test loss: 0.65010,Epoch time = 2.899s
11/08/2025 20:17:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:03 - INFO - utils.trainer -   AUC: 0.68452
11/08/2025 20:17:03 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 20:17:03 - INFO - utils.trainer -   Precision: 0.63158
11/08/2025 20:17:03 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 20:17:03 - INFO - utils.trainer -   F_score: 0.72727
11/08/2025 20:17:03 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:17:03 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 20:17:03 - INFO - utils.trainer -   Loss: 0.59511
11/08/2025 20:17:03 - INFO - utils.trainer -    Train loss: 0.44052, Test loss: 0.59511,Epoch time = 2.853s
11/08/2025 20:17:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 20:17:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:07 - INFO - utils.trainer -   AUC: 0.70089
11/08/2025 20:17:07 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:17:07 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 20:17:07 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:17:07 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:17:07 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:17:07 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:17:07 - INFO - utils.trainer -   Loss: 0.62012
11/08/2025 20:17:07 - INFO - utils.trainer -    Train loss: 0.53905, Test loss: 0.62012,Epoch time = 2.818s
11/08/2025 20:17:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:12 - INFO - utils.trainer -   AUC: 0.64732
11/08/2025 20:17:12 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:17:12 - INFO - utils.trainer -   Precision: 0.68750
11/08/2025 20:17:12 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 20:17:12 - INFO - utils.trainer -   F_score: 0.50000
11/08/2025 20:17:12 - INFO - utils.trainer -   Specificity: 0.79167
11/08/2025 20:17:12 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 20:17:12 - INFO - utils.trainer -   Loss: 0.65325
11/08/2025 20:17:12 - INFO - utils.trainer -    Train loss: 0.49183, Test loss: 0.65325,Epoch time = 2.794s
11/08/2025 20:17:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:16 - INFO - utils.trainer -   AUC: 0.61905
11/08/2025 20:17:16 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:17:16 - INFO - utils.trainer -   Precision: 0.56250
11/08/2025 20:17:16 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 20:17:16 - INFO - utils.trainer -   F_score: 0.60000
11/08/2025 20:17:16 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:17:16 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 20:17:16 - INFO - utils.trainer -   Loss: 0.64922
11/08/2025 20:17:16 - INFO - utils.trainer -    Train loss: 0.60320, Test loss: 0.64922,Epoch time = 2.843s
11/08/2025 20:17:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:20 - INFO - utils.trainer -   AUC: 0.59821
11/08/2025 20:17:20 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:17:20 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 20:17:20 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:17:20 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 20:17:20 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:17:20 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:17:20 - INFO - utils.trainer -   Loss: 0.63045
11/08/2025 20:17:20 - INFO - utils.trainer -    Train loss: 0.49342, Test loss: 0.63045,Epoch time = 2.549s
11/08/2025 20:17:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:25 - INFO - utils.trainer -   AUC: 0.59524
11/08/2025 20:17:25 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:17:25 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:17:25 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 20:17:25 - INFO - utils.trainer -   F_score: 0.68571
11/08/2025 20:17:25 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:17:25 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 20:17:25 - INFO - utils.trainer -   Loss: 0.63779
11/08/2025 20:17:25 - INFO - utils.trainer -    Train loss: 0.42894, Test loss: 0.63779,Epoch time = 2.888s
11/08/2025 20:17:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:29 - INFO - utils.trainer -   AUC: 0.59673
11/08/2025 20:17:29 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:17:29 - INFO - utils.trainer -   Precision: 0.57895
11/08/2025 20:17:29 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:17:29 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:17:29 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:17:29 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:17:29 - INFO - utils.trainer -   Loss: 0.64077
11/08/2025 20:17:29 - INFO - utils.trainer -    Train loss: 0.52181, Test loss: 0.64077,Epoch time = 2.545s
11/08/2025 20:17:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:33 - INFO - utils.trainer -   AUC: 0.60417
11/08/2025 20:17:33 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:17:33 - INFO - utils.trainer -   Precision: 0.57895
11/08/2025 20:17:33 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:17:33 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:17:33 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:17:33 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:17:33 - INFO - utils.trainer -   Loss: 0.64627
11/08/2025 20:17:33 - INFO - utils.trainer -    Train loss: 0.48188, Test loss: 0.64627,Epoch time = 2.584s
11/08/2025 20:17:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:37 - INFO - utils.trainer -   AUC: 0.59524
11/08/2025 20:17:37 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:17:37 - INFO - utils.trainer -   Precision: 0.54762
11/08/2025 20:17:37 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:17:37 - INFO - utils.trainer -   F_score: 0.65714
11/08/2025 20:17:37 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 20:17:37 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:17:37 - INFO - utils.trainer -   Loss: 0.65183
11/08/2025 20:17:37 - INFO - utils.trainer -    Train loss: 0.49512, Test loss: 0.65183,Epoch time = 2.570s
11/08/2025 20:17:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:41 - INFO - utils.trainer -   AUC: 0.63393
11/08/2025 20:17:41 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:17:41 - INFO - utils.trainer -   Precision: 0.57500
11/08/2025 20:17:41 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:17:41 - INFO - utils.trainer -   F_score: 0.67647
11/08/2025 20:17:41 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:17:41 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:17:41 - INFO - utils.trainer -   Loss: 0.59137
11/08/2025 20:17:41 - INFO - utils.trainer -    Train loss: 0.50717, Test loss: 0.59137,Epoch time = 2.775s
11/08/2025 20:17:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:46 - INFO - utils.trainer -   AUC: 0.62500
11/08/2025 20:17:46 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:17:46 - INFO - utils.trainer -   Precision: 0.56410
11/08/2025 20:17:46 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:17:46 - INFO - utils.trainer -   F_score: 0.65672
11/08/2025 20:17:46 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:17:46 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:17:46 - INFO - utils.trainer -   Loss: 0.59189
11/08/2025 20:17:46 - INFO - utils.trainer -    Train loss: 0.50563, Test loss: 0.59189,Epoch time = 2.811s
11/08/2025 20:17:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:50 - INFO - utils.trainer -   AUC: 0.61905
11/08/2025 20:17:50 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:17:50 - INFO - utils.trainer -   Precision: 0.57500
11/08/2025 20:17:50 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:17:50 - INFO - utils.trainer -   F_score: 0.67647
11/08/2025 20:17:50 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:17:50 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:17:50 - INFO - utils.trainer -   Loss: 0.59304
11/08/2025 20:17:50 - INFO - utils.trainer -    Train loss: 0.41532, Test loss: 0.59304,Epoch time = 2.750s
11/08/2025 20:17:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:17:55 - INFO - utils.trainer -   AUC: 0.60268
11/08/2025 20:17:55 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:17:55 - INFO - utils.trainer -   Precision: 0.56098
11/08/2025 20:17:55 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:17:55 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:17:55 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:17:55 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:17:55 - INFO - utils.trainer -   Loss: 0.62283
11/08/2025 20:17:55 - INFO - utils.trainer -    Train loss: 0.52923, Test loss: 0.62283,Epoch time = 3.011s
11/08/2025 20:17:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:00 - INFO - utils.trainer -   AUC: 0.62054
11/08/2025 20:18:00 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:18:00 - INFO - utils.trainer -   Precision: 0.57500
