11/08/2025 17:45:28 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 17:57:02 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:02 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:57:02 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:02 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:57:02 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:02 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:02 - INFO - utils.trainer -   Loss: 1.50497
11/08/2025 17:57:02 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.50497,Epoch time = 1.204s
11/08/2025 17:57:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:04 - INFO - utils.trainer -   AUC: 0.85045
11/08/2025 17:57:04 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:57:04 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:57:04 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:04 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:57:04 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:04 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:04 - INFO - utils.trainer -   Loss: 1.70997
11/08/2025 17:57:04 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.70997,Epoch time = 1.361s
11/08/2025 17:57:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:07 - INFO - utils.trainer -   AUC: 0.83036
11/08/2025 17:57:07 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:57:07 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 17:57:07 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:57:07 - INFO - utils.trainer -   F_score: 0.75000
11/08/2025 17:57:07 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:07 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:57:07 - INFO - utils.trainer -   Loss: 1.63453
11/08/2025 17:57:07 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 1.63453,Epoch time = 1.243s
11/08/2025 17:57:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:09 - INFO - utils.trainer -   AUC: 0.83110
11/08/2025 17:57:09 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:57:09 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:57:09 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:09 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:57:09 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:09 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:09 - INFO - utils.trainer -   Loss: 1.87403
11/08/2025 17:57:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.87403,Epoch time = 1.243s
11/08/2025 17:57:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:12 - INFO - utils.trainer -   AUC: 0.86012
11/08/2025 17:57:12 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:12 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:57:12 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:12 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:57:12 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:12 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:12 - INFO - utils.trainer -   Loss: 1.33899
11/08/2025 17:57:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.33899,Epoch time = 1.441s
11/08/2025 17:57:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:14 - INFO - utils.trainer -   AUC: 0.82589
11/08/2025 17:57:14 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:57:14 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 17:57:14 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:57:14 - INFO - utils.trainer -   F_score: 0.75000
11/08/2025 17:57:14 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:14 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:57:14 - INFO - utils.trainer -   Loss: 1.61215
11/08/2025 17:57:14 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.61215,Epoch time = 1.201s
11/08/2025 17:57:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:16 - INFO - utils.trainer -   AUC: 0.84301
11/08/2025 17:57:16 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:16 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:57:16 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:16 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:57:16 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:16 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:16 - INFO - utils.trainer -   Loss: 1.51662
11/08/2025 17:57:16 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.51662,Epoch time = 1.188s
11/08/2025 17:57:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:19 - INFO - utils.trainer -   AUC: 0.81101
11/08/2025 17:57:19 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:57:19 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:57:19 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:19 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:57:19 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:19 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:19 - INFO - utils.trainer -   Loss: 1.93277
11/08/2025 17:57:19 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 1.93277,Epoch time = 1.417s
11/08/2025 17:57:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:21 - INFO - utils.trainer -   AUC: 0.85491
11/08/2025 17:57:21 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:21 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:57:21 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:21 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:57:21 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:21 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:21 - INFO - utils.trainer -   Loss: 1.49924
11/08/2025 17:57:21 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.49924,Epoch time = 1.147s
11/08/2025 17:57:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:23 - INFO - utils.trainer -   AUC: 0.84598
11/08/2025 17:57:23 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:23 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:57:23 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:23 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:57:23 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:23 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:23 - INFO - utils.trainer -   Loss: 1.51144
11/08/2025 17:57:23 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.51144,Epoch time = 1.182s
11/08/2025 17:57:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:25 - INFO - utils.trainer -   AUC: 0.84598
11/08/2025 17:57:25 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:25 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:57:25 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:25 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:57:25 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:25 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:25 - INFO - utils.trainer -   Loss: 1.46605
11/08/2025 17:57:25 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.46605,Epoch time = 1.174s
11/08/2025 17:57:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:27 - INFO - utils.trainer -   AUC: 0.83333
11/08/2025 17:57:27 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 17:57:27 - INFO - utils.trainer -   Precision: 0.72414
11/08/2025 17:57:27 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:57:27 - INFO - utils.trainer -   F_score: 0.73684
11/08/2025 17:57:27 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:27 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:57:27 - INFO - utils.trainer -   Loss: 1.91451
11/08/2025 17:57:27 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.91451,Epoch time = 1.121s
11/08/2025 17:57:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:30 - INFO - utils.trainer -   AUC: 0.87351
11/08/2025 17:57:30 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:30 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:57:30 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:30 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:57:30 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:30 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:30 - INFO - utils.trainer -   Loss: 1.28406
11/08/2025 17:57:30 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.28406,Epoch time = 1.387s
11/08/2025 17:57:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:32 - INFO - utils.trainer -   AUC: 0.82217
11/08/2025 17:57:32 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:57:32 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:57:32 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:32 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:57:32 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:32 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:32 - INFO - utils.trainer -   Loss: 1.78340
11/08/2025 17:57:32 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 1.78340,Epoch time = 1.227s
11/08/2025 17:57:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:34 - INFO - utils.trainer -   AUC: 0.84226
11/08/2025 17:57:34 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:57:34 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:57:34 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:34 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:57:34 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:34 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:34 - INFO - utils.trainer -   Loss: 1.84243
11/08/2025 17:57:34 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.84243,Epoch time = 1.253s
11/08/2025 17:57:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:36 - INFO - utils.trainer -   AUC: 0.84301
11/08/2025 17:57:36 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:57:36 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:57:36 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:36 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:57:36 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:36 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:36 - INFO - utils.trainer -   Loss: 1.67050
11/08/2025 17:57:36 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 1.67050,Epoch time = 1.342s
11/08/2025 17:57:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:39 - INFO - utils.trainer -   AUC: 0.83185
11/08/2025 17:57:39 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:39 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 17:57:39 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 17:57:39 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 17:57:39 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:39 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 17:57:39 - INFO - utils.trainer -   Loss: 1.84403
11/08/2025 17:57:39 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.84403,Epoch time = 1.218s
11/08/2025 17:57:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:41 - INFO - utils.trainer -   AUC: 0.82887
11/08/2025 17:57:41 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 17:57:41 - INFO - utils.trainer -   Precision: 0.72414
11/08/2025 17:57:41 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:57:41 - INFO - utils.trainer -   F_score: 0.73684
11/08/2025 17:57:41 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:41 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:57:41 - INFO - utils.trainer -   Loss: 1.92297
11/08/2025 17:57:41 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 1.92297,Epoch time = 1.206s
11/08/2025 17:57:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:44 - INFO - utils.trainer -   AUC: 0.82589
11/08/2025 17:57:44 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 17:57:44 - INFO - utils.trainer -   Precision: 0.72414
11/08/2025 17:57:44 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:57:44 - INFO - utils.trainer -   F_score: 0.73684
11/08/2025 17:57:44 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:44 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:57:44 - INFO - utils.trainer -   Loss: 1.79929
11/08/2025 17:57:44 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.79929,Epoch time = 1.483s
11/08/2025 17:57:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:46 - INFO - utils.trainer -   AUC: 0.83854
11/08/2025 17:57:46 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:57:46 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:57:46 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:57:46 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:57:46 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:46 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:57:46 - INFO - utils.trainer -   Loss: 1.69479
11/08/2025 17:57:46 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.69479,Epoch time = 1.335s
11/08/2025 17:57:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:49 - INFO - utils.trainer -   AUC: 0.84673
11/08/2025 17:57:49 - INFO - utils.trainer -   Accuracy: 0.76923
11/08/2025 17:57:49 - INFO - utils.trainer -   Precision: 0.76667
11/08/2025 17:57:49 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 17:57:49 - INFO - utils.trainer -   F_score: 0.79310
11/08/2025 17:57:49 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:49 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 17:57:49 - INFO - utils.trainer -   Loss: 1.96338
11/08/2025 17:57:49 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.96338,Epoch time = 1.467s
11/08/2025 17:57:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:51 - INFO - utils.trainer -   AUC: 0.84375
11/08/2025 17:57:51 - INFO - utils.trainer -   Accuracy: 0.76923
11/08/2025 17:57:51 - INFO - utils.trainer -   Precision: 0.76667
11/08/2025 17:57:51 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 17:57:51 - INFO - utils.trainer -   F_score: 0.79310
11/08/2025 17:57:51 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:57:51 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 17:57:51 - INFO - utils.trainer -   Loss: 2.02969
11/08/2025 17:57:51 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 2.02969,Epoch time = 1.329s
11/08/2025 17:57:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:54 - INFO - utils.trainer -   AUC: 0.85119
11/08/2025 17:57:54 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 17:57:54 - INFO - utils.trainer -   Precision: 0.72414
11/08/2025 17:57:54 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:57:54 - INFO - utils.trainer -   F_score: 0.73684
11/08/2025 17:57:54 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:54 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:57:54 - INFO - utils.trainer -   Loss: 1.79482
11/08/2025 17:57:54 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.79482,Epoch time = 1.389s
11/08/2025 17:57:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:56 - INFO - utils.trainer -   AUC: 0.84375
11/08/2025 17:57:56 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 17:57:56 - INFO - utils.trainer -   Precision: 0.72414
11/08/2025 17:57:56 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:57:56 - INFO - utils.trainer -   F_score: 0.73684
11/08/2025 17:57:56 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:56 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:57:56 - INFO - utils.trainer -   Loss: 1.86972
11/08/2025 17:57:56 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 1.86972,Epoch time = 1.238s
11/08/2025 17:57:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:57:58 - INFO - utils.trainer -   AUC: 0.81399
11/08/2025 17:57:58 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 17:57:58 - INFO - utils.trainer -   Precision: 0.72414
11/08/2025 17:57:58 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:57:58 - INFO - utils.trainer -   F_score: 0.73684
11/08/2025 17:57:58 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:57:58 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:57:58 - INFO - utils.trainer -   Loss: 1.96305
11/08/2025 17:57:58 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.96305,Epoch time = 1.247s
11/08/2025 17:58:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:01 - INFO - utils.trainer -   AUC: 0.85119
11/08/2025 17:58:01 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:58:01 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:58:01 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:58:01 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:58:01 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:58:01 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:58:01 - INFO - utils.trainer -   Loss: 1.46865
11/08/2025 17:58:01 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.46865,Epoch time = 1.245s
11/08/2025 17:58:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:03 - INFO - utils.trainer -   AUC: 0.82738
11/08/2025 17:58:03 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:58:03 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:58:03 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:58:03 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:58:03 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:58:03 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:58:03 - INFO - utils.trainer -   Loss: 1.76554
11/08/2025 17:58:03 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.76554,Epoch time = 1.238s
11/08/2025 17:58:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:05 - INFO - utils.trainer -   AUC: 0.81994
11/08/2025 17:58:05 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 17:58:05 - INFO - utils.trainer -   Precision: 0.72414
11/08/2025 17:58:05 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:58:05 - INFO - utils.trainer -   F_score: 0.73684
11/08/2025 17:58:05 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:58:05 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:58:05 - INFO - utils.trainer -   Loss: 2.04381
11/08/2025 17:58:05 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.04381,Epoch time = 1.475s
11/08/2025 17:58:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:08 - INFO - utils.trainer -   AUC: 0.84003
11/08/2025 17:58:08 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:58:08 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 17:58:08 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 17:58:08 - INFO - utils.trainer -   F_score: 0.75000
11/08/2025 17:58:08 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:58:08 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 17:58:08 - INFO - utils.trainer -   Loss: 1.71955
11/08/2025 17:58:08 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.71955,Epoch time = 1.234s
11/08/2025 17:58:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:10 - INFO - utils.trainer -   AUC: 0.84524
11/08/2025 17:58:10 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:58:10 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 17:58:10 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 17:58:10 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 17:58:10 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:58:10 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 17:58:10 - INFO - utils.trainer -   Loss: 1.44210
11/08/2025 17:58:10 - INFO - utils.trainer -    Train loss: 0.00035, Test loss: 1.44210,Epoch time = 1.143s
11/08/2025 17:58:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:12 - INFO - utils.trainer -   AUC: 0.86161
11/08/2025 17:58:12 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:58:12 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:58:12 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:58:12 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:58:12 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:58:12 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:58:12 - INFO - utils.trainer -   Loss: 1.37116
11/08/2025 17:58:12 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.37116,Epoch time = 1.229s
11/08/2025 17:58:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:14 - INFO - utils.trainer -   AUC: 0.84524
11/08/2025 17:58:14 - INFO - utils.trainer -   Accuracy: 0.76923
11/08/2025 17:58:14 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 17:58:14 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 17:58:14 - INFO - utils.trainer -   F_score: 0.80000
11/08/2025 17:58:14 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:58:14 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 17:58:14 - INFO - utils.trainer -   Loss: 1.64710
11/08/2025 17:58:14 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.64710,Epoch time = 1.210s
11/08/2025 17:58:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:16 - INFO - utils.trainer -   AUC: 0.84003
11/08/2025 17:58:16 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 17:58:16 - INFO - utils.trainer -   Precision: 0.75862
11/08/2025 17:58:16 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:58:16 - INFO - utils.trainer -   F_score: 0.77193
11/08/2025 17:58:16 - INFO - utils.trainer -   Specificity: 0.70833
11/08/2025 17:58:16 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:58:16 - INFO - utils.trainer -   Loss: 1.64065
11/08/2025 17:58:16 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.64065,Epoch time = 1.101s
11/08/2025 17:58:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:19 - INFO - utils.trainer -   AUC: 0.82589
11/08/2025 17:58:19 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:58:19 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:58:19 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:58:19 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:58:19 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:58:19 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:58:19 - INFO - utils.trainer -   Loss: 1.88902
11/08/2025 17:58:19 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.88902,Epoch time = 1.336s
11/08/2025 17:58:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 17:58:21 - INFO - utils.trainer -   AUC: 0.86161
11/08/2025 17:58:21 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 17:58:21 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 17:58:21 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 17:58:21 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 17:58:21 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 17:58:21 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 17:58:21 - INFO - utils.trainer -   Loss: 1.40476
11/08/2025 17:58:21 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.40476,Epoch time = 1.246s
11/08/2025 17:58:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
