11/08/2025 18:06:48 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 18:21:15 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:15 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:15 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:15 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:15 - INFO - utils.trainer -   Loss: 43.68632
11/08/2025 18:21:15 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 43.68632,Epoch time = 2.373s
11/08/2025 18:21:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:18 - INFO - utils.trainer -   AUC: 0.43155
11/08/2025 18:21:18 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:18 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:18 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:18 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:18 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:18 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:18 - INFO - utils.trainer -   Loss: 43.70743
11/08/2025 18:21:18 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.70743,Epoch time = 2.200s
11/08/2025 18:21:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:22 - INFO - utils.trainer -   AUC: 0.43229
11/08/2025 18:21:22 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:22 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:22 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:22 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:22 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:22 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:22 - INFO - utils.trainer -   Loss: 43.76148
11/08/2025 18:21:22 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 43.76148,Epoch time = 2.249s
11/08/2025 18:21:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:25 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:21:25 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:25 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:25 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:25 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:25 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:25 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:25 - INFO - utils.trainer -   Loss: 43.71268
11/08/2025 18:21:25 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.71268,Epoch time = 2.130s
11/08/2025 18:21:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:29 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:21:29 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:29 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:29 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:29 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:29 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:29 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:29 - INFO - utils.trainer -   Loss: 44.02618
11/08/2025 18:21:29 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.02618,Epoch time = 2.166s
11/08/2025 18:21:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:32 - INFO - utils.trainer -   AUC: 0.43006
11/08/2025 18:21:32 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:32 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:32 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:32 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:32 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:32 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:32 - INFO - utils.trainer -   Loss: 43.77654
11/08/2025 18:21:32 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 43.77654,Epoch time = 2.365s
11/08/2025 18:21:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:35 - INFO - utils.trainer -   AUC: 0.43155
11/08/2025 18:21:35 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:35 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:35 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:35 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:35 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:35 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:35 - INFO - utils.trainer -   Loss: 43.82190
11/08/2025 18:21:35 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.82190,Epoch time = 2.214s
11/08/2025 18:21:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:39 - INFO - utils.trainer -   AUC: 0.43006
11/08/2025 18:21:39 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:39 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:39 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:39 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:39 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:39 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:39 - INFO - utils.trainer -   Loss: 43.93040
11/08/2025 18:21:39 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.93040,Epoch time = 2.249s
11/08/2025 18:21:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:42 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:21:42 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:42 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:42 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:42 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:42 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:42 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:42 - INFO - utils.trainer -   Loss: 43.91036
11/08/2025 18:21:42 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.91036,Epoch time = 2.319s
11/08/2025 18:21:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:46 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:21:46 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:46 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:46 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:46 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:46 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:46 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:46 - INFO - utils.trainer -   Loss: 43.84972
11/08/2025 18:21:46 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.84972,Epoch time = 2.154s
11/08/2025 18:21:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:49 - INFO - utils.trainer -   AUC: 0.43155
11/08/2025 18:21:49 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:49 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:49 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:49 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:49 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:49 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:49 - INFO - utils.trainer -   Loss: 44.19401
11/08/2025 18:21:49 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.19401,Epoch time = 2.230s
11/08/2025 18:21:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:52 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:21:52 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:52 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:52 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:52 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:52 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:52 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:52 - INFO - utils.trainer -   Loss: 43.80821
11/08/2025 18:21:52 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.80821,Epoch time = 2.166s
11/08/2025 18:21:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:56 - INFO - utils.trainer -   AUC: 0.43378
11/08/2025 18:21:56 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:56 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:56 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:56 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:56 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:56 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:56 - INFO - utils.trainer -   Loss: 43.85683
11/08/2025 18:21:56 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.85683,Epoch time = 2.110s
11/08/2025 18:21:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:21:59 - INFO - utils.trainer -   AUC: 0.43155
11/08/2025 18:21:59 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:21:59 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:21:59 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:21:59 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:21:59 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:21:59 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:21:59 - INFO - utils.trainer -   Loss: 43.85407
11/08/2025 18:21:59 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.85407,Epoch time = 2.105s
11/08/2025 18:22:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:02 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:22:02 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:02 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:02 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:02 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:02 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:02 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:02 - INFO - utils.trainer -   Loss: 44.07218
11/08/2025 18:22:02 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.07218,Epoch time = 2.171s
11/08/2025 18:22:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:06 - INFO - utils.trainer -   AUC: 0.43229
11/08/2025 18:22:06 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:06 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:06 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:06 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:06 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:06 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:06 - INFO - utils.trainer -   Loss: 43.75827
11/08/2025 18:22:06 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.75827,Epoch time = 2.258s
11/08/2025 18:22:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:09 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:22:09 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:09 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:09 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:09 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:09 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:09 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:09 - INFO - utils.trainer -   Loss: 43.55428
11/08/2025 18:22:09 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 43.55428,Epoch time = 2.385s
11/08/2025 18:22:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:13 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:22:13 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:13 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:13 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:13 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:13 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:13 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:13 - INFO - utils.trainer -   Loss: 43.75221
11/08/2025 18:22:13 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.75221,Epoch time = 2.209s
11/08/2025 18:22:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:16 - INFO - utils.trainer -   AUC: 0.43006
11/08/2025 18:22:16 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:16 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:16 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:16 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:16 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:16 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:16 - INFO - utils.trainer -   Loss: 43.86496
11/08/2025 18:22:16 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.86496,Epoch time = 2.365s
11/08/2025 18:22:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:19 - INFO - utils.trainer -   AUC: 0.43006
11/08/2025 18:22:19 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:19 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:19 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:19 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:19 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:19 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:19 - INFO - utils.trainer -   Loss: 44.04228
11/08/2025 18:22:19 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.04228,Epoch time = 2.147s
11/08/2025 18:22:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:23 - INFO - utils.trainer -   AUC: 0.42932
11/08/2025 18:22:23 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:23 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:23 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:23 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:23 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:23 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:23 - INFO - utils.trainer -   Loss: 44.38805
11/08/2025 18:22:23 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.38805,Epoch time = 2.196s
11/08/2025 18:22:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:26 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:22:26 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:26 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:26 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:26 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:26 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:26 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:26 - INFO - utils.trainer -   Loss: 43.93764
11/08/2025 18:22:26 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.93764,Epoch time = 2.256s
11/08/2025 18:22:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:30 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:22:30 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:30 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:30 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:30 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:30 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:30 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:30 - INFO - utils.trainer -   Loss: 43.86140
11/08/2025 18:22:30 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 43.86140,Epoch time = 2.265s
11/08/2025 18:22:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:33 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:22:33 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:33 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:33 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:33 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:33 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:33 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:33 - INFO - utils.trainer -   Loss: 44.07246
11/08/2025 18:22:33 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.07246,Epoch time = 2.218s
11/08/2025 18:22:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:36 - INFO - utils.trainer -   AUC: 0.43304
11/08/2025 18:22:36 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:36 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:36 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:36 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:36 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:36 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:36 - INFO - utils.trainer -   Loss: 44.03603
11/08/2025 18:22:36 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.03603,Epoch time = 2.369s
11/08/2025 18:22:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:40 - INFO - utils.trainer -   AUC: 0.43080
11/08/2025 18:22:40 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:40 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:40 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:40 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:40 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:40 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:40 - INFO - utils.trainer -   Loss: 44.23440
11/08/2025 18:22:40 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.23440,Epoch time = 2.211s
11/08/2025 18:22:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:44 - INFO - utils.trainer -   AUC: 0.43155
11/08/2025 18:22:44 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:44 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:44 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:44 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:44 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:44 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:44 - INFO - utils.trainer -   Loss: 44.28389
11/08/2025 18:22:44 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.28389,Epoch time = 2.381s
11/08/2025 18:22:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:47 - INFO - utils.trainer -   AUC: 0.43006
11/08/2025 18:22:47 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:22:47 - INFO - utils.trainer -   Precision: 0.44444
11/08/2025 18:22:47 - INFO - utils.trainer -   Recall: 0.42857
11/08/2025 18:22:47 - INFO - utils.trainer -   F_score: 0.43636
11/08/2025 18:22:47 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:47 - INFO - utils.trainer -   Sensitivity: 0.42857
11/08/2025 18:22:47 - INFO - utils.trainer -   Loss: 44.12982
11/08/2025 18:22:47 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 44.12982,Epoch time = 2.259s
11/08/2025 18:22:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:51 - INFO - utils.trainer -   AUC: 0.42039
11/08/2025 18:22:51 - INFO - utils.trainer -   Accuracy: 0.44231
11/08/2025 18:22:51 - INFO - utils.trainer -   Precision: 0.48276
11/08/2025 18:22:51 - INFO - utils.trainer -   Recall: 0.50000
11/08/2025 18:22:51 - INFO - utils.trainer -   F_score: 0.49123
11/08/2025 18:22:51 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:51 - INFO - utils.trainer -   Sensitivity: 0.50000
11/08/2025 18:22:51 - INFO - utils.trainer -   Loss: 37.56111
11/08/2025 18:22:51 - INFO - utils.trainer -    Train loss: 0.02591, Test loss: 37.56111,Epoch time = 2.295s
11/08/2025 18:22:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:54 - INFO - utils.trainer -   AUC: 0.40923
11/08/2025 18:22:54 - INFO - utils.trainer -   Accuracy: 0.44231
11/08/2025 18:22:54 - INFO - utils.trainer -   Precision: 0.48276
11/08/2025 18:22:54 - INFO - utils.trainer -   Recall: 0.50000
11/08/2025 18:22:54 - INFO - utils.trainer -   F_score: 0.49123
11/08/2025 18:22:54 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:54 - INFO - utils.trainer -   Sensitivity: 0.50000
11/08/2025 18:22:54 - INFO - utils.trainer -   Loss: 36.85228
11/08/2025 18:22:54 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 36.85228,Epoch time = 2.409s
11/08/2025 18:22:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:22:58 - INFO - utils.trainer -   AUC: 0.42560
11/08/2025 18:22:58 - INFO - utils.trainer -   Accuracy: 0.44231
11/08/2025 18:22:58 - INFO - utils.trainer -   Precision: 0.48276
11/08/2025 18:22:58 - INFO - utils.trainer -   Recall: 0.50000
11/08/2025 18:22:58 - INFO - utils.trainer -   F_score: 0.49123
11/08/2025 18:22:58 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:22:58 - INFO - utils.trainer -   Sensitivity: 0.50000
11/08/2025 18:22:58 - INFO - utils.trainer -   Loss: 38.30016
11/08/2025 18:22:58 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 38.30016,Epoch time = 2.270s
11/08/2025 18:23:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:23:01 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 18:23:01 - INFO - utils.trainer -   Accuracy: 0.44231
11/08/2025 18:23:01 - INFO - utils.trainer -   Precision: 0.48276
11/08/2025 18:23:01 - INFO - utils.trainer -   Recall: 0.50000
11/08/2025 18:23:01 - INFO - utils.trainer -   F_score: 0.49123
11/08/2025 18:23:01 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:23:01 - INFO - utils.trainer -   Sensitivity: 0.50000
11/08/2025 18:23:01 - INFO - utils.trainer -   Loss: 40.25874
11/08/2025 18:23:01 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 40.25874,Epoch time = 2.262s
11/08/2025 18:23:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:23:05 - INFO - utils.trainer -   AUC: 0.43899
11/08/2025 18:23:05 - INFO - utils.trainer -   Accuracy: 0.44231
11/08/2025 18:23:05 - INFO - utils.trainer -   Precision: 0.48148
11/08/2025 18:23:05 - INFO - utils.trainer -   Recall: 0.46429
11/08/2025 18:23:05 - INFO - utils.trainer -   F_score: 0.47273
11/08/2025 18:23:05 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 18:23:05 - INFO - utils.trainer -   Sensitivity: 0.46429
11/08/2025 18:23:05 - INFO - utils.trainer -   Loss: 41.72769
11/08/2025 18:23:05 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 41.72769,Epoch time = 2.172s
11/08/2025 18:23:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:23:08 - INFO - utils.trainer -   AUC: 0.40923
11/08/2025 18:23:08 - INFO - utils.trainer -   Accuracy: 0.44231
11/08/2025 18:23:08 - INFO - utils.trainer -   Precision: 0.47826
11/08/2025 18:23:08 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:23:08 - INFO - utils.trainer -   F_score: 0.43137
11/08/2025 18:23:08 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:23:08 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:23:08 - INFO - utils.trainer -   Loss: 51.15569
11/08/2025 18:23:08 - INFO - utils.trainer -    Train loss: 0.04275, Test loss: 51.15569,Epoch time = 2.123s
11/08/2025 18:23:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:23:11 - INFO - utils.trainer -   AUC: 0.41071
11/08/2025 18:23:11 - INFO - utils.trainer -   Accuracy: 0.40385
11/08/2025 18:23:11 - INFO - utils.trainer -   Precision: 0.42857
11/08/2025 18:23:11 - INFO - utils.trainer -   Recall: 0.32143
11/08/2025 18:23:11 - INFO - utils.trainer -   F_score: 0.36735
11/08/2025 18:23:11 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:23:11 - INFO - utils.trainer -   Sensitivity: 0.32143
11/08/2025 18:23:11 - INFO - utils.trainer -   Loss: 52.59000
11/08/2025 18:23:11 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 52.59000,Epoch time = 2.146s
11/08/2025 18:23:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 18:23:15 - INFO - utils.trainer -   AUC: 0.41220
11/08/2025 18:23:15 - INFO - utils.trainer -   Accuracy: 0.46154
