11/08/2025 20:28:03 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 20:38:01 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:01 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:01 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:01 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:01 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:01 - INFO - utils.trainer -   Loss: 0.75741
11/08/2025 20:38:01 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.75741,Epoch time = 2.968s
11/08/2025 20:38:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:05 - INFO - utils.trainer -   AUC: 0.52381
11/08/2025 20:38:05 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:05 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:05 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:05 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:05 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:05 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:05 - INFO - utils.trainer -   Loss: 0.75457
11/08/2025 20:38:05 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.75457,Epoch time = 3.036s
11/08/2025 20:38:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:09 - INFO - utils.trainer -   AUC: 0.52530
11/08/2025 20:38:09 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:09 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:09 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:09 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:09 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:09 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:09 - INFO - utils.trainer -   Loss: 0.75644
11/08/2025 20:38:09 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75644,Epoch time = 2.980s
11/08/2025 20:38:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:13 - INFO - utils.trainer -   AUC: 0.52381
11/08/2025 20:38:13 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:13 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:13 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:13 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:13 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:13 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:13 - INFO - utils.trainer -   Loss: 0.75587
11/08/2025 20:38:13 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.75587,Epoch time = 2.897s
11/08/2025 20:38:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:17 - INFO - utils.trainer -   AUC: 0.52232
11/08/2025 20:38:17 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:17 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:17 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:17 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:17 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:17 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:17 - INFO - utils.trainer -   Loss: 0.75631
11/08/2025 20:38:17 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.75631,Epoch time = 2.879s
11/08/2025 20:38:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:22 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:38:22 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:22 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:22 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:22 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:22 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:22 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:22 - INFO - utils.trainer -   Loss: 0.75226
11/08/2025 20:38:22 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.75226,Epoch time = 3.006s
11/08/2025 20:38:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:26 - INFO - utils.trainer -   AUC: 0.52381
11/08/2025 20:38:26 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:26 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:26 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:26 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:26 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:26 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:26 - INFO - utils.trainer -   Loss: 0.75503
11/08/2025 20:38:26 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75503,Epoch time = 3.049s
11/08/2025 20:38:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:30 - INFO - utils.trainer -   AUC: 0.52232
11/08/2025 20:38:30 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:30 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:30 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:30 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:30 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:30 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:30 - INFO - utils.trainer -   Loss: 0.75396
11/08/2025 20:38:30 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75396,Epoch time = 2.907s
11/08/2025 20:38:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:34 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:38:34 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:34 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:34 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:34 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:34 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:34 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:34 - INFO - utils.trainer -   Loss: 0.75268
11/08/2025 20:38:34 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.75268,Epoch time = 2.900s
11/08/2025 20:38:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:38 - INFO - utils.trainer -   AUC: 0.52530
11/08/2025 20:38:38 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:38 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:38 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:38 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:38 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:38 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:38 - INFO - utils.trainer -   Loss: 0.75528
11/08/2025 20:38:38 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75528,Epoch time = 2.928s
11/08/2025 20:38:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:43 - INFO - utils.trainer -   AUC: 0.52083
11/08/2025 20:38:43 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:43 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:43 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:43 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:43 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:43 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:43 - INFO - utils.trainer -   Loss: 0.75232
11/08/2025 20:38:43 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.75232,Epoch time = 3.035s
11/08/2025 20:38:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:47 - INFO - utils.trainer -   AUC: 0.52381
11/08/2025 20:38:47 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:47 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:47 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:47 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:47 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:47 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:47 - INFO - utils.trainer -   Loss: 0.75220
11/08/2025 20:38:47 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.75220,Epoch time = 3.036s
11/08/2025 20:38:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:51 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:38:51 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:51 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:51 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:51 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:51 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:51 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:51 - INFO - utils.trainer -   Loss: 0.75222
11/08/2025 20:38:51 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.75222,Epoch time = 2.996s
11/08/2025 20:38:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:55 - INFO - utils.trainer -   AUC: 0.52976
11/08/2025 20:38:55 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:55 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:55 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:55 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:55 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:55 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:55 - INFO - utils.trainer -   Loss: 0.75194
11/08/2025 20:38:55 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.75194,Epoch time = 3.150s
11/08/2025 20:38:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:38:59 - INFO - utils.trainer -   AUC: 0.52902
11/08/2025 20:38:59 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:38:59 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:38:59 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:38:59 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:38:59 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:38:59 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:38:59 - INFO - utils.trainer -   Loss: 0.75025
11/08/2025 20:38:59 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75025,Epoch time = 2.908s
11/08/2025 20:39:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:04 - INFO - utils.trainer -   AUC: 0.52976
11/08/2025 20:39:04 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:39:04 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:39:04 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:39:04 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:39:04 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:04 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:39:04 - INFO - utils.trainer -   Loss: 0.74863
11/08/2025 20:39:04 - INFO - utils.trainer -    Train loss: 0.31357, Test loss: 0.74863,Epoch time = 2.944s
11/08/2025 20:39:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:08 - INFO - utils.trainer -   AUC: 0.52827
11/08/2025 20:39:08 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:39:08 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:39:08 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:39:08 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:39:08 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:08 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:39:08 - INFO - utils.trainer -   Loss: 0.74823
11/08/2025 20:39:08 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.74823,Epoch time = 3.097s
11/08/2025 20:39:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:12 - INFO - utils.trainer -   AUC: 0.52827
11/08/2025 20:39:12 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:39:12 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:39:12 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:39:12 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:39:12 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:12 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:39:12 - INFO - utils.trainer -   Loss: 0.74810
11/08/2025 20:39:12 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.74810,Epoch time = 2.861s
11/08/2025 20:39:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:16 - INFO - utils.trainer -   AUC: 0.52530
11/08/2025 20:39:16 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:16 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:16 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:16 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:16 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:16 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:16 - INFO - utils.trainer -   Loss: 0.74382
11/08/2025 20:39:16 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.74382,Epoch time = 3.047s
11/08/2025 20:39:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:21 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:39:21 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:21 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:21 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:21 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:21 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:21 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:21 - INFO - utils.trainer -   Loss: 0.74458
11/08/2025 20:39:21 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.74458,Epoch time = 2.930s
11/08/2025 20:39:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:25 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:39:25 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:25 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:25 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:25 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:25 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:25 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:25 - INFO - utils.trainer -   Loss: 0.74396
11/08/2025 20:39:25 - INFO - utils.trainer -    Train loss: 0.31340, Test loss: 0.74396,Epoch time = 2.954s
11/08/2025 20:39:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:29 - INFO - utils.trainer -   AUC: 0.52530
11/08/2025 20:39:29 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:29 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:29 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:29 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:29 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:29 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:29 - INFO - utils.trainer -   Loss: 0.74661
11/08/2025 20:39:29 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.74661,Epoch time = 3.101s
11/08/2025 20:39:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:33 - INFO - utils.trainer -   AUC: 0.52530
11/08/2025 20:39:33 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:33 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:33 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:33 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:33 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:33 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:33 - INFO - utils.trainer -   Loss: 0.74644
11/08/2025 20:39:33 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.74644,Epoch time = 2.855s
11/08/2025 20:39:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:37 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:39:37 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:37 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:37 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:37 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:37 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:37 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:37 - INFO - utils.trainer -   Loss: 0.74628
11/08/2025 20:39:37 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.74628,Epoch time = 2.942s
11/08/2025 20:39:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:41 - INFO - utils.trainer -   AUC: 0.52827
11/08/2025 20:39:41 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:41 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:41 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:41 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:41 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:41 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:41 - INFO - utils.trainer -   Loss: 0.74514
11/08/2025 20:39:41 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.74514,Epoch time = 2.845s
11/08/2025 20:39:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:45 - INFO - utils.trainer -   AUC: 0.52976
11/08/2025 20:39:45 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:45 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:45 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:45 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:45 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:45 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:45 - INFO - utils.trainer -   Loss: 0.74331
11/08/2025 20:39:45 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.74331,Epoch time = 2.865s
11/08/2025 20:39:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:50 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:39:50 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:50 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:50 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:50 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:50 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:50 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:50 - INFO - utils.trainer -   Loss: 0.74319
11/08/2025 20:39:50 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.74319,Epoch time = 2.907s
11/08/2025 20:39:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:54 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:39:54 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:54 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:54 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:54 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:54 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:54 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:54 - INFO - utils.trainer -   Loss: 0.74420
11/08/2025 20:39:54 - INFO - utils.trainer -    Train loss: 0.31340, Test loss: 0.74420,Epoch time = 2.986s
11/08/2025 20:39:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:39:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:39:58 - INFO - utils.trainer -   AUC: 0.52530
11/08/2025 20:39:58 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:39:58 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:39:58 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:39:58 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:39:58 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:39:58 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:39:58 - INFO - utils.trainer -   Loss: 0.74328
11/08/2025 20:39:58 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.74328,Epoch time = 3.198s
11/08/2025 20:39:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:40:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:40:03 - INFO - utils.trainer -   AUC: 0.52530
11/08/2025 20:40:03 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:40:03 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:40:03 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:40:03 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:40:03 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:40:03 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:40:03 - INFO - utils.trainer -   Loss: 0.74646
11/08/2025 20:40:03 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.74646,Epoch time = 2.980s
11/08/2025 20:40:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:40:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:40:07 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 20:40:07 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:40:07 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:40:07 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:40:07 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:40:07 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:40:07 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:40:07 - INFO - utils.trainer -   Loss: 0.75049
11/08/2025 20:40:07 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75049,Epoch time = 3.036s
11/08/2025 20:40:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:40:11 - INFO - utils.trainer -   AUC: 0.52381
11/08/2025 20:40:11 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:40:11 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 20:40:11 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:40:11 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 20:40:11 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:40:11 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:40:11 - INFO - utils.trainer -   Loss: 0.75003
11/08/2025 20:40:11 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.75003,Epoch time = 2.934s
11/08/2025 20:40:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:40:15 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 20:40:15 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:40:15 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:40:15 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:40:15 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:40:15 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:40:15 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:40:15 - INFO - utils.trainer -   Loss: 0.74420
11/08/2025 20:40:15 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.74420,Epoch time = 2.921s
11/08/2025 20:40:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
11/08/2025 20:40:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 20:40:19 - INFO - utils.trainer -   AUC: 0.52827
11/08/2025 20:40:19 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:40:19 - INFO - utils.trainer -   Precision: 0.61765
11/08/2025 20:40:19 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:40:19 - INFO - utils.trainer -   F_score: 0.67742
11/08/2025 20:40:19 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 20:40:19 - INFO - utils.trainer -   Sensitivity: 0.75000
