11/11/2025 22:25:41 - INFO - __main__ -   ########## Repeat:0 ##########
11/12/2025 00:15:17 - INFO - utils.trainer -   AUC: 0.48958
11/12/2025 00:15:17 - INFO - utils.trainer -   Accuracy: 0.51923
11/12/2025 00:15:17 - INFO - utils.trainer -   Precision: 0.56000
11/12/2025 00:15:17 - INFO - utils.trainer -   Recall: 0.50000
11/12/2025 00:15:17 - INFO - utils.trainer -   F_score: 0.52830
11/12/2025 00:15:17 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:15:17 - INFO - utils.trainer -   Sensitivity: 0.50000
11/12/2025 00:15:17 - INFO - utils.trainer -   Loss: 3.06381
11/12/2025 00:15:17 - INFO - utils.trainer -    Train loss: 0.00787, Test loss: 3.06381,Epoch time = 15.995s
11/12/2025 00:15:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:15:35 - INFO - utils.trainer -   AUC: 0.48214
11/12/2025 00:15:35 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 00:15:35 - INFO - utils.trainer -   Precision: 0.48000
11/12/2025 00:15:35 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:15:35 - INFO - utils.trainer -   F_score: 0.45283
11/12/2025 00:15:35 - INFO - utils.trainer -   Specificity: 0.45833
11/12/2025 00:15:35 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:15:35 - INFO - utils.trainer -   Loss: 3.85153
11/12/2025 00:15:35 - INFO - utils.trainer -    Train loss: 0.00317, Test loss: 3.85153,Epoch time = 15.791s
11/12/2025 00:15:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:15:53 - INFO - utils.trainer -   AUC: 0.49107
11/12/2025 00:15:53 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 00:15:53 - INFO - utils.trainer -   Precision: 0.52174
11/12/2025 00:15:53 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:15:53 - INFO - utils.trainer -   F_score: 0.47059
11/12/2025 00:15:53 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:15:53 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:15:53 - INFO - utils.trainer -   Loss: 3.30208
11/12/2025 00:15:53 - INFO - utils.trainer -    Train loss: 0.00155, Test loss: 3.30208,Epoch time = 15.787s
11/12/2025 00:16:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:16:11 - INFO - utils.trainer -   AUC: 0.49554
11/12/2025 00:16:11 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:16:11 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:16:11 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:16:11 - INFO - utils.trainer -   F_score: 0.48148
11/12/2025 00:16:11 - INFO - utils.trainer -   Specificity: 0.45833
11/12/2025 00:16:11 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:16:11 - INFO - utils.trainer -   Loss: 4.01911
11/12/2025 00:16:11 - INFO - utils.trainer -    Train loss: 0.00351, Test loss: 4.01911,Epoch time = 15.790s
11/12/2025 00:16:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:16:29 - INFO - utils.trainer -   AUC: 0.47619
11/12/2025 00:16:29 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:16:29 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:16:29 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:16:29 - INFO - utils.trainer -   F_score: 0.46154
11/12/2025 00:16:29 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:16:29 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:16:29 - INFO - utils.trainer -   Loss: 3.18874
11/12/2025 00:16:29 - INFO - utils.trainer -    Train loss: 0.00564, Test loss: 3.18874,Epoch time = 15.743s
11/12/2025 00:16:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:16:47 - INFO - utils.trainer -   AUC: 0.49107
11/12/2025 00:16:47 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 00:16:47 - INFO - utils.trainer -   Precision: 0.52174
11/12/2025 00:16:47 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:16:47 - INFO - utils.trainer -   F_score: 0.47059
11/12/2025 00:16:47 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:16:47 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:16:47 - INFO - utils.trainer -   Loss: 3.49069
11/12/2025 00:16:47 - INFO - utils.trainer -    Train loss: 0.00397, Test loss: 3.49069,Epoch time = 15.723s
11/12/2025 00:17:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:17:05 - INFO - utils.trainer -   AUC: 0.49256
11/12/2025 00:17:05 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:17:05 - INFO - utils.trainer -   Precision: 0.54167
11/12/2025 00:17:05 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:17:05 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 00:17:05 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:17:05 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:17:05 - INFO - utils.trainer -   Loss: 3.31933
11/12/2025 00:17:05 - INFO - utils.trainer -    Train loss: 0.00312, Test loss: 3.31933,Epoch time = 15.793s
11/12/2025 00:17:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:17:23 - INFO - utils.trainer -   AUC: 0.50595
11/12/2025 00:17:23 - INFO - utils.trainer -   Accuracy: 0.51923
11/12/2025 00:17:23 - INFO - utils.trainer -   Precision: 0.56000
11/12/2025 00:17:23 - INFO - utils.trainer -   Recall: 0.50000
11/12/2025 00:17:23 - INFO - utils.trainer -   F_score: 0.52830
11/12/2025 00:17:23 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:17:23 - INFO - utils.trainer -   Sensitivity: 0.50000
11/12/2025 00:17:23 - INFO - utils.trainer -   Loss: 2.97901
11/12/2025 00:17:23 - INFO - utils.trainer -    Train loss: 0.00309, Test loss: 2.97901,Epoch time = 15.903s
11/12/2025 00:17:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:17:41 - INFO - utils.trainer -   AUC: 0.47545
11/12/2025 00:17:41 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:17:41 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:17:41 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:17:41 - INFO - utils.trainer -   F_score: 0.46154
11/12/2025 00:17:41 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:17:41 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:17:41 - INFO - utils.trainer -   Loss: 3.92867
11/12/2025 00:17:41 - INFO - utils.trainer -    Train loss: 0.00246, Test loss: 3.92867,Epoch time = 15.820s
11/12/2025 00:17:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:17:59 - INFO - utils.trainer -   AUC: 0.47768
11/12/2025 00:17:59 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 00:17:59 - INFO - utils.trainer -   Precision: 0.52174
11/12/2025 00:17:59 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:17:59 - INFO - utils.trainer -   F_score: 0.47059
11/12/2025 00:17:59 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:17:59 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:17:59 - INFO - utils.trainer -   Loss: 3.58315
11/12/2025 00:17:59 - INFO - utils.trainer -    Train loss: 0.00452, Test loss: 3.58315,Epoch time = 15.893s
11/12/2025 00:18:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:18:17 - INFO - utils.trainer -   AUC: 0.50149
11/12/2025 00:18:17 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:18:17 - INFO - utils.trainer -   Precision: 0.54167
11/12/2025 00:18:17 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:18:17 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 00:18:17 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:18:17 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:18:17 - INFO - utils.trainer -   Loss: 3.28837
11/12/2025 00:18:17 - INFO - utils.trainer -    Train loss: 0.00492, Test loss: 3.28837,Epoch time = 15.827s
11/12/2025 00:18:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:18:35 - INFO - utils.trainer -   AUC: 0.47917
11/12/2025 00:18:35 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:18:35 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:18:35 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:18:35 - INFO - utils.trainer -   F_score: 0.46154
11/12/2025 00:18:35 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:18:35 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:18:35 - INFO - utils.trainer -   Loss: 3.82467
11/12/2025 00:18:35 - INFO - utils.trainer -    Train loss: 0.00279, Test loss: 3.82467,Epoch time = 15.999s
11/12/2025 00:18:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:18:54 - INFO - utils.trainer -   AUC: 0.51935
11/12/2025 00:18:54 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:18:54 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 00:18:54 - INFO - utils.trainer -   Recall: 0.50000
11/12/2025 00:18:54 - INFO - utils.trainer -   F_score: 0.51852
11/12/2025 00:18:54 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:18:54 - INFO - utils.trainer -   Sensitivity: 0.50000
11/12/2025 00:18:54 - INFO - utils.trainer -   Loss: 3.11883
11/12/2025 00:18:54 - INFO - utils.trainer -    Train loss: 0.00258, Test loss: 3.11883,Epoch time = 15.807s
11/12/2025 00:19:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:19:12 - INFO - utils.trainer -   AUC: 0.48958
11/12/2025 00:19:12 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:19:12 - INFO - utils.trainer -   Precision: 0.54167
11/12/2025 00:19:12 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:19:12 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 00:19:12 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:19:12 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:19:12 - INFO - utils.trainer -   Loss: 2.87776
11/12/2025 00:19:12 - INFO - utils.trainer -    Train loss: 0.00388, Test loss: 2.87776,Epoch time = 15.904s
11/12/2025 00:19:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:19:30 - INFO - utils.trainer -   AUC: 0.51488
11/12/2025 00:19:30 - INFO - utils.trainer -   Accuracy: 0.51923
11/12/2025 00:19:30 - INFO - utils.trainer -   Precision: 0.56000
11/12/2025 00:19:30 - INFO - utils.trainer -   Recall: 0.50000
11/12/2025 00:19:30 - INFO - utils.trainer -   F_score: 0.52830
11/12/2025 00:19:30 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:19:30 - INFO - utils.trainer -   Sensitivity: 0.50000
11/12/2025 00:19:30 - INFO - utils.trainer -   Loss: 3.10979
11/12/2025 00:19:30 - INFO - utils.trainer -    Train loss: 0.00344, Test loss: 3.10979,Epoch time = 15.862s
11/12/2025 00:19:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:19:48 - INFO - utils.trainer -   AUC: 0.48512
11/12/2025 00:19:48 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 00:19:48 - INFO - utils.trainer -   Precision: 0.52174
11/12/2025 00:19:48 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:19:48 - INFO - utils.trainer -   F_score: 0.47059
11/12/2025 00:19:48 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:19:48 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:19:48 - INFO - utils.trainer -   Loss: 3.15729
11/12/2025 00:19:48 - INFO - utils.trainer -    Train loss: 0.00596, Test loss: 3.15729,Epoch time = 15.897s
11/12/2025 00:20:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:20:06 - INFO - utils.trainer -   AUC: 0.50893
11/12/2025 00:20:06 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:20:06 - INFO - utils.trainer -   Precision: 0.54167
11/12/2025 00:20:06 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:20:06 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 00:20:06 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:20:06 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:20:06 - INFO - utils.trainer -   Loss: 2.86924
11/12/2025 00:20:06 - INFO - utils.trainer -    Train loss: 0.00917, Test loss: 2.86924,Epoch time = 15.900s
11/12/2025 00:20:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:20:24 - INFO - utils.trainer -   AUC: 0.48512
11/12/2025 00:20:24 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 00:20:24 - INFO - utils.trainer -   Precision: 0.52000
11/12/2025 00:20:24 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:20:24 - INFO - utils.trainer -   F_score: 0.49057
11/12/2025 00:20:24 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:20:24 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:20:24 - INFO - utils.trainer -   Loss: 3.62243
11/12/2025 00:20:24 - INFO - utils.trainer -    Train loss: 0.00704, Test loss: 3.62243,Epoch time = 15.750s
11/12/2025 00:20:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:20:42 - INFO - utils.trainer -   AUC: 0.48810
11/12/2025 00:20:42 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:20:42 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:20:42 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:20:42 - INFO - utils.trainer -   F_score: 0.48148
11/12/2025 00:20:42 - INFO - utils.trainer -   Specificity: 0.45833
11/12/2025 00:20:42 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:20:42 - INFO - utils.trainer -   Loss: 3.31463
11/12/2025 00:20:42 - INFO - utils.trainer -    Train loss: 0.00163, Test loss: 3.31463,Epoch time = 15.742s
11/12/2025 00:20:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:21:00 - INFO - utils.trainer -   AUC: 0.50595
11/12/2025 00:21:00 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:21:00 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:21:00 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:21:00 - INFO - utils.trainer -   F_score: 0.48148
11/12/2025 00:21:00 - INFO - utils.trainer -   Specificity: 0.45833
11/12/2025 00:21:00 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:21:00 - INFO - utils.trainer -   Loss: 3.31669
11/12/2025 00:21:00 - INFO - utils.trainer -    Train loss: 0.00328, Test loss: 3.31669,Epoch time = 15.948s
11/12/2025 00:21:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:21:18 - INFO - utils.trainer -   AUC: 0.49554
11/12/2025 00:21:18 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:21:18 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:21:18 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:21:18 - INFO - utils.trainer -   F_score: 0.46154
11/12/2025 00:21:18 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:21:18 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:21:18 - INFO - utils.trainer -   Loss: 3.69691
11/12/2025 00:21:18 - INFO - utils.trainer -    Train loss: 0.00273, Test loss: 3.69691,Epoch time = 15.852s
11/12/2025 00:21:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:21:36 - INFO - utils.trainer -   AUC: 0.48810
11/12/2025 00:21:36 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:21:36 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:21:36 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:21:36 - INFO - utils.trainer -   F_score: 0.46154
11/12/2025 00:21:36 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:21:36 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:21:36 - INFO - utils.trainer -   Loss: 3.20053
11/12/2025 00:21:36 - INFO - utils.trainer -    Train loss: 0.00255, Test loss: 3.20053,Epoch time = 15.767s
11/12/2025 00:21:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:21:54 - INFO - utils.trainer -   AUC: 0.48958
11/12/2025 00:21:54 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:21:54 - INFO - utils.trainer -   Precision: 0.54167
11/12/2025 00:21:54 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:21:54 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 00:21:54 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:21:54 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:21:54 - INFO - utils.trainer -   Loss: 3.03854
11/12/2025 00:21:54 - INFO - utils.trainer -    Train loss: 0.00803, Test loss: 3.03854,Epoch time = 15.796s
11/12/2025 00:22:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:22:13 - INFO - utils.trainer -   AUC: 0.50149
11/12/2025 00:22:13 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:22:13 - INFO - utils.trainer -   Precision: 0.54167
11/12/2025 00:22:13 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:22:13 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 00:22:13 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:22:13 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:22:13 - INFO - utils.trainer -   Loss: 3.18106
11/12/2025 00:22:13 - INFO - utils.trainer -    Train loss: 0.00354, Test loss: 3.18106,Epoch time = 15.946s
11/12/2025 00:22:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:22:31 - INFO - utils.trainer -   AUC: 0.49851
11/12/2025 00:22:31 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:22:31 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:22:31 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:22:31 - INFO - utils.trainer -   F_score: 0.48148
11/12/2025 00:22:31 - INFO - utils.trainer -   Specificity: 0.45833
11/12/2025 00:22:31 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:22:31 - INFO - utils.trainer -   Loss: 3.60895
11/12/2025 00:22:31 - INFO - utils.trainer -    Train loss: 0.00178, Test loss: 3.60895,Epoch time = 15.774s
11/12/2025 00:22:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:22:49 - INFO - utils.trainer -   AUC: 0.50149
11/12/2025 00:22:49 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 00:22:49 - INFO - utils.trainer -   Precision: 0.48000
11/12/2025 00:22:49 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:22:49 - INFO - utils.trainer -   F_score: 0.45283
11/12/2025 00:22:49 - INFO - utils.trainer -   Specificity: 0.45833
11/12/2025 00:22:49 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:22:49 - INFO - utils.trainer -   Loss: 3.34440
11/12/2025 00:22:49 - INFO - utils.trainer -    Train loss: 0.00441, Test loss: 3.34440,Epoch time = 15.790s
11/12/2025 00:23:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:23:07 - INFO - utils.trainer -   AUC: 0.50149
11/12/2025 00:23:07 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 00:23:07 - INFO - utils.trainer -   Precision: 0.52000
11/12/2025 00:23:07 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:23:07 - INFO - utils.trainer -   F_score: 0.49057
11/12/2025 00:23:07 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:23:07 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:23:07 - INFO - utils.trainer -   Loss: 3.04898
11/12/2025 00:23:07 - INFO - utils.trainer -    Train loss: 0.00347, Test loss: 3.04898,Epoch time = 15.888s
11/12/2025 00:23:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:23:25 - INFO - utils.trainer -   AUC: 0.51190
11/12/2025 00:23:25 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:23:25 - INFO - utils.trainer -   Precision: 0.54167
11/12/2025 00:23:25 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:23:25 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 00:23:25 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:23:25 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:23:25 - INFO - utils.trainer -   Loss: 3.20011
11/12/2025 00:23:25 - INFO - utils.trainer -    Train loss: 0.00531, Test loss: 3.20011,Epoch time = 15.737s
11/12/2025 00:23:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:23:43 - INFO - utils.trainer -   AUC: 0.49851
11/12/2025 00:23:43 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 00:23:43 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 00:23:43 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:23:43 - INFO - utils.trainer -   F_score: 0.46154
11/12/2025 00:23:43 - INFO - utils.trainer -   Specificity: 0.50000
11/12/2025 00:23:43 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:23:43 - INFO - utils.trainer -   Loss: 3.78679
11/12/2025 00:23:43 - INFO - utils.trainer -    Train loss: 0.00288, Test loss: 3.78679,Epoch time = 15.734s
11/12/2025 00:23:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:24:01 - INFO - utils.trainer -   AUC: 0.51042
11/12/2025 00:24:01 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:24:01 - INFO - utils.trainer -   Precision: 0.54167
11/12/2025 00:24:01 - INFO - utils.trainer -   Recall: 0.46429
11/12/2025 00:24:01 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 00:24:01 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:24:01 - INFO - utils.trainer -   Sensitivity: 0.46429
11/12/2025 00:24:01 - INFO - utils.trainer -   Loss: 2.96202
11/12/2025 00:24:01 - INFO - utils.trainer -    Train loss: 0.00287, Test loss: 2.96202,Epoch time = 15.751s
11/12/2025 00:24:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:24:19 - INFO - utils.trainer -   AUC: 0.49107
11/12/2025 00:24:19 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 00:24:19 - INFO - utils.trainer -   Precision: 0.52174
11/12/2025 00:24:19 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:24:19 - INFO - utils.trainer -   F_score: 0.47059
11/12/2025 00:24:19 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:24:19 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:24:19 - INFO - utils.trainer -   Loss: 3.40477
11/12/2025 00:24:19 - INFO - utils.trainer -    Train loss: 0.00462, Test loss: 3.40477,Epoch time = 15.832s
11/12/2025 00:24:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:24:37 - INFO - utils.trainer -   AUC: 0.50298
11/12/2025 00:24:37 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 00:24:37 - INFO - utils.trainer -   Precision: 0.52174
11/12/2025 00:24:37 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:24:37 - INFO - utils.trainer -   F_score: 0.47059
11/12/2025 00:24:37 - INFO - utils.trainer -   Specificity: 0.54167
11/12/2025 00:24:37 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:24:37 - INFO - utils.trainer -   Loss: 3.83580
11/12/2025 00:24:37 - INFO - utils.trainer -    Train loss: 0.01590, Test loss: 3.83580,Epoch time = 15.781s
11/12/2025 00:24:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:24:55 - INFO - utils.trainer -   AUC: 0.50446
11/12/2025 00:24:55 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:24:55 - INFO - utils.trainer -   Precision: 0.54545
11/12/2025 00:24:55 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:24:55 - INFO - utils.trainer -   F_score: 0.48000
11/12/2025 00:24:55 - INFO - utils.trainer -   Specificity: 0.58333
11/12/2025 00:24:55 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:24:55 - INFO - utils.trainer -   Loss: 3.52442
11/12/2025 00:24:55 - INFO - utils.trainer -    Train loss: 0.00325, Test loss: 3.52442,Epoch time = 15.941s
11/12/2025 00:25:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:25:13 - INFO - utils.trainer -   AUC: 0.50595
11/12/2025 00:25:13 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:25:13 - INFO - utils.trainer -   Precision: 0.54545
11/12/2025 00:25:13 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:25:13 - INFO - utils.trainer -   F_score: 0.48000
11/12/2025 00:25:13 - INFO - utils.trainer -   Specificity: 0.58333
11/12/2025 00:25:13 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:25:13 - INFO - utils.trainer -   Loss: 3.40846
11/12/2025 00:25:13 - INFO - utils.trainer -    Train loss: 0.00264, Test loss: 3.40846,Epoch time = 15.892s
11/12/2025 00:25:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/12/2025 00:25:31 - INFO - utils.trainer -   AUC: 0.49554
11/12/2025 00:25:31 - INFO - utils.trainer -   Accuracy: 0.50000
11/12/2025 00:25:31 - INFO - utils.trainer -   Precision: 0.54545
11/12/2025 00:25:31 - INFO - utils.trainer -   Recall: 0.42857
11/12/2025 00:25:31 - INFO - utils.trainer -   F_score: 0.48000
11/12/2025 00:25:31 - INFO - utils.trainer -   Specificity: 0.58333
11/12/2025 00:25:31 - INFO - utils.trainer -   Sensitivity: 0.42857
11/12/2025 00:25:31 - INFO - utils.trainer -   Loss: 3.23929
11/12/2025 00:25:31 - INFO - utils.trainer -    Train loss: 0.00274, Test loss: 3.23929,Epoch time = 15.789s
