11/10/2025 10:12:15 - INFO - __main__ -   ########## Repeat:0 ##########
11/10/2025 10:17:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:35 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:35 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:35 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:35 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:35 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:35 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:35 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:35 - INFO - utils.trainer -   Loss: 28.99284
11/10/2025 10:17:35 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 28.99284,Epoch time = 1.568s
11/10/2025 10:17:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:38 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:38 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:38 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:38 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:38 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:38 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:38 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:38 - INFO - utils.trainer -   Loss: 28.98869
11/10/2025 10:17:38 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 28.98869,Epoch time = 1.940s
11/10/2025 10:17:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:41 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:41 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:41 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:41 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:41 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:41 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:41 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:41 - INFO - utils.trainer -   Loss: 28.99005
11/10/2025 10:17:41 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 28.99005,Epoch time = 1.643s
11/10/2025 10:17:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:44 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:44 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:44 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:44 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:44 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:44 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:44 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:44 - INFO - utils.trainer -   Loss: 28.98955
11/10/2025 10:17:44 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 28.98955,Epoch time = 1.586s
11/10/2025 10:17:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:46 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:46 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:46 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:46 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:46 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:46 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:46 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:46 - INFO - utils.trainer -   Loss: 28.99154
11/10/2025 10:17:46 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 28.99154,Epoch time = 1.437s
11/10/2025 10:17:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:49 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:49 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:49 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:49 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:49 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:49 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:49 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:49 - INFO - utils.trainer -   Loss: 29.01429
11/10/2025 10:17:49 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.01429,Epoch time = 1.302s
11/10/2025 10:17:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:52 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:52 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:52 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:52 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:52 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:52 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:52 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:52 - INFO - utils.trainer -   Loss: 29.02369
11/10/2025 10:17:52 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.02369,Epoch time = 1.426s
11/10/2025 10:17:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:55 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:55 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:55 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:55 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:55 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:55 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:55 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:55 - INFO - utils.trainer -   Loss: 29.02874
11/10/2025 10:17:55 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.02874,Epoch time = 1.534s
11/10/2025 10:17:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:17:57 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:17:57 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:17:57 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:17:57 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:17:57 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:17:57 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:17:57 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:17:57 - INFO - utils.trainer -   Loss: 29.02906
11/10/2025 10:17:57 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.02906,Epoch time = 1.650s
11/10/2025 10:17:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:17:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:00 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:00 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:00 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:00 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:00 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:00 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:00 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:00 - INFO - utils.trainer -   Loss: 29.03093
11/10/2025 10:18:00 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.03093,Epoch time = 1.564s
11/10/2025 10:18:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:03 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:03 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:03 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:03 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:03 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:03 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:03 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:03 - INFO - utils.trainer -   Loss: 29.04134
11/10/2025 10:18:03 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 29.04134,Epoch time = 1.558s
11/10/2025 10:18:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:06 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:06 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:06 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:06 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:06 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:06 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:06 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:06 - INFO - utils.trainer -   Loss: 29.05177
11/10/2025 10:18:06 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.05177,Epoch time = 1.551s
11/10/2025 10:18:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:09 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:09 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:09 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:09 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:09 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:09 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:09 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:09 - INFO - utils.trainer -   Loss: 29.05611
11/10/2025 10:18:09 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.05611,Epoch time = 1.570s
11/10/2025 10:18:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:12 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:12 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:12 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:12 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:12 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:12 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:12 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:12 - INFO - utils.trainer -   Loss: 29.06095
11/10/2025 10:18:12 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.06095,Epoch time = 1.514s
11/10/2025 10:18:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:15 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:15 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:15 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:15 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:15 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:15 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:15 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:15 - INFO - utils.trainer -   Loss: 29.06317
11/10/2025 10:18:15 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.06317,Epoch time = 1.355s
11/10/2025 10:18:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:18 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:18 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:18 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:18 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:18 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:18 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:18 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:18 - INFO - utils.trainer -   Loss: 29.06469
11/10/2025 10:18:18 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.06469,Epoch time = 1.803s
11/10/2025 10:18:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:21 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:21 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:21 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:21 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:21 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:21 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:21 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:21 - INFO - utils.trainer -   Loss: 29.06003
11/10/2025 10:18:21 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 29.06003,Epoch time = 1.601s
11/10/2025 10:18:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:24 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:24 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:24 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:24 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:24 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:24 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:24 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:24 - INFO - utils.trainer -   Loss: 29.07101
11/10/2025 10:18:24 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 29.07101,Epoch time = 1.710s
11/10/2025 10:18:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:27 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:27 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:27 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:27 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:27 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:27 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:27 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:27 - INFO - utils.trainer -   Loss: 29.07444
11/10/2025 10:18:27 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.07444,Epoch time = 1.375s
11/10/2025 10:18:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:30 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:30 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:30 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:30 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:30 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:30 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:30 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:30 - INFO - utils.trainer -   Loss: 29.07762
11/10/2025 10:18:30 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.07762,Epoch time = 1.604s
11/10/2025 10:18:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:33 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:33 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:33 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:33 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:33 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:33 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:33 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:33 - INFO - utils.trainer -   Loss: 29.08520
11/10/2025 10:18:33 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 29.08520,Epoch time = 1.536s
11/10/2025 10:18:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:36 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:36 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:36 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:36 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:36 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:36 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:36 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:36 - INFO - utils.trainer -   Loss: 29.10000
11/10/2025 10:18:36 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 29.10000,Epoch time = 1.688s
11/10/2025 10:18:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:38 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:38 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:38 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:38 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:38 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:38 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:38 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:38 - INFO - utils.trainer -   Loss: 29.12553
11/10/2025 10:18:38 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.12553,Epoch time = 1.335s
11/10/2025 10:18:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:42 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:42 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:42 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:42 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:42 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:42 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:42 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:42 - INFO - utils.trainer -   Loss: 29.13206
11/10/2025 10:18:42 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 29.13206,Epoch time = 1.701s
11/10/2025 10:18:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:45 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:45 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:45 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:45 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:45 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:45 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:45 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:45 - INFO - utils.trainer -   Loss: 29.12957
11/10/2025 10:18:45 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.12957,Epoch time = 1.500s
11/10/2025 10:18:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:48 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:48 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:48 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:48 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:48 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:48 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:48 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:48 - INFO - utils.trainer -   Loss: 29.12536
11/10/2025 10:18:48 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.12536,Epoch time = 1.568s
11/10/2025 10:18:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:51 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:51 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:51 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:51 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:51 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:51 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:51 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:51 - INFO - utils.trainer -   Loss: 29.12523
11/10/2025 10:18:51 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.12523,Epoch time = 1.647s
11/10/2025 10:18:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:53 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:53 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:53 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:53 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:53 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:53 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:53 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:53 - INFO - utils.trainer -   Loss: 29.12673
11/10/2025 10:18:53 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 29.12673,Epoch time = 1.614s
11/10/2025 10:18:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:18:57 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:18:57 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:18:57 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:18:57 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:18:57 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:18:57 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:18:57 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:18:57 - INFO - utils.trainer -   Loss: 29.12659
11/10/2025 10:18:57 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.12659,Epoch time = 1.674s
11/10/2025 10:18:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:18:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:19:00 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:19:00 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:19:00 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:19:00 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:19:00 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:19:00 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:19:00 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:19:00 - INFO - utils.trainer -   Loss: 29.12560
11/10/2025 10:19:00 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.12560,Epoch time = 1.694s
11/10/2025 10:19:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:19:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:19:03 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:19:03 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:19:03 - INFO - utils.trainer -   Precision: 0.72727
11/10/2025 10:19:03 - INFO - utils.trainer -   Recall: 0.85714
11/10/2025 10:19:03 - INFO - utils.trainer -   F_score: 0.78689
11/10/2025 10:19:03 - INFO - utils.trainer -   Specificity: 0.62500
11/10/2025 10:19:03 - INFO - utils.trainer -   Sensitivity: 0.85714
11/10/2025 10:19:03 - INFO - utils.trainer -   Loss: 29.12165
11/10/2025 10:19:03 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 29.12165,Epoch time = 1.757s
11/10/2025 10:19:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
11/10/2025 10:19:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/10/2025 10:19:06 - INFO - utils.trainer -   AUC: 0.77827
11/10/2025 10:19:06 - INFO - utils.trainer -   Accuracy: 0.75000
