08/07/2025 21:48:02 - INFO - __main__ -   ########## Repeat:0 ##########
08/07/2025 21:50:28 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:28 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:28 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:28 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:28 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:28 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:28 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:28 - INFO - utils.trainer -   Loss: 22.66052
08/07/2025 21:50:28 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66052,Epoch time = 0.546s
08/07/2025 21:50:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:30 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:30 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:30 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:30 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:30 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:30 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:30 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:30 - INFO - utils.trainer -   Loss: 22.66071
08/07/2025 21:50:30 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66071,Epoch time = 0.544s
08/07/2025 21:50:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:31 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:31 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:31 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:31 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:31 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:31 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:31 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:31 - INFO - utils.trainer -   Loss: 22.66072
08/07/2025 21:50:31 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 22.66072,Epoch time = 0.690s
08/07/2025 21:50:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:32 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:32 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:32 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:32 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:32 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:32 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:32 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:32 - INFO - utils.trainer -   Loss: 22.66066
08/07/2025 21:50:32 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66066,Epoch time = 0.717s
08/07/2025 21:50:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:33 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:33 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:33 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:33 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:33 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:33 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:33 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:33 - INFO - utils.trainer -   Loss: 22.66059
08/07/2025 21:50:33 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 22.66059,Epoch time = 0.348s
08/07/2025 21:50:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:34 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:34 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:34 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:34 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:34 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:34 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:34 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:34 - INFO - utils.trainer -   Loss: 22.66110
08/07/2025 21:50:34 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.66110,Epoch time = 0.364s
08/07/2025 21:50:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:35 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:35 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:35 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:35 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:35 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:35 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:35 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:35 - INFO - utils.trainer -   Loss: 22.66163
08/07/2025 21:50:35 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66163,Epoch time = 0.634s
08/07/2025 21:50:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:36 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:36 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:36 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:36 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:36 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:36 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:36 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:36 - INFO - utils.trainer -   Loss: 22.66190
08/07/2025 21:50:36 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66190,Epoch time = 0.519s
08/07/2025 21:50:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:37 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:37 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:37 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:37 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:37 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:37 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:37 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:37 - INFO - utils.trainer -   Loss: 22.66227
08/07/2025 21:50:37 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.66227,Epoch time = 0.449s
08/07/2025 21:50:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:38 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:38 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:38 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:38 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:38 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:38 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:38 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:38 - INFO - utils.trainer -   Loss: 22.66265
08/07/2025 21:50:38 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66265,Epoch time = 0.465s
08/07/2025 21:50:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:39 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:39 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:39 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:39 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:39 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:39 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:39 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:39 - INFO - utils.trainer -   Loss: 22.66283
08/07/2025 21:50:39 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 22.66283,Epoch time = 0.358s
08/07/2025 21:50:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:39 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:39 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:39 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:39 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:39 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:39 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:39 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:39 - INFO - utils.trainer -   Loss: 22.66286
08/07/2025 21:50:39 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66286,Epoch time = 0.403s
08/07/2025 21:50:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:40 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:40 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:40 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:40 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:40 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:40 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:40 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:40 - INFO - utils.trainer -   Loss: 22.66286
08/07/2025 21:50:40 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66286,Epoch time = 0.417s
08/07/2025 21:50:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:41 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:41 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:41 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:41 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:41 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:41 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:41 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:41 - INFO - utils.trainer -   Loss: 22.66287
08/07/2025 21:50:41 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66287,Epoch time = 0.337s
08/07/2025 21:50:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:42 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:42 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:42 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:42 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:42 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:42 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:42 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:42 - INFO - utils.trainer -   Loss: 22.66289
08/07/2025 21:50:42 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66289,Epoch time = 0.441s
08/07/2025 21:50:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:43 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:43 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:43 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:43 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:43 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:43 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:43 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:43 - INFO - utils.trainer -   Loss: 22.66286
08/07/2025 21:50:43 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66286,Epoch time = 0.445s
08/07/2025 21:50:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:43 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:43 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:43 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:43 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:43 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:43 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:43 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:43 - INFO - utils.trainer -   Loss: 22.66279
08/07/2025 21:50:43 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 22.66279,Epoch time = 0.303s
08/07/2025 21:50:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:44 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:44 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:44 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:44 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:44 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:44 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:44 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:44 - INFO - utils.trainer -   Loss: 22.66275
08/07/2025 21:50:44 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66275,Epoch time = 0.511s
08/07/2025 21:50:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:45 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:45 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:45 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:45 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:45 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:45 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:45 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:45 - INFO - utils.trainer -   Loss: 22.66278
08/07/2025 21:50:45 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66278,Epoch time = 0.652s
08/07/2025 21:50:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:47 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:47 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:47 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:47 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:47 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:47 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:47 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:47 - INFO - utils.trainer -   Loss: 22.66281
08/07/2025 21:50:47 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 22.66281,Epoch time = 0.787s
08/07/2025 21:50:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:48 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:48 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:48 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:48 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:48 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:48 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:48 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:48 - INFO - utils.trainer -   Loss: 22.66291
08/07/2025 21:50:48 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.66291,Epoch time = 0.593s
08/07/2025 21:50:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:50 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:50 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:50 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:50 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:50 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:50 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:50 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:50 - INFO - utils.trainer -   Loss: 22.66300
08/07/2025 21:50:50 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66300,Epoch time = 1.036s
08/07/2025 21:50:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:50 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:50 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:50 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:50 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:50 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:50 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:50 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:50 - INFO - utils.trainer -   Loss: 22.66307
08/07/2025 21:50:50 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.66307,Epoch time = 0.430s
08/07/2025 21:50:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:51 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:51 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:51 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:51 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:51 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:51 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:51 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:51 - INFO - utils.trainer -   Loss: 22.66323
08/07/2025 21:50:51 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66323,Epoch time = 0.373s
08/07/2025 21:50:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:52 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:52 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:52 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:52 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:52 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:52 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:52 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:52 - INFO - utils.trainer -   Loss: 22.66334
08/07/2025 21:50:52 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66334,Epoch time = 0.384s
08/07/2025 21:50:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:53 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:53 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:53 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:53 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:53 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:53 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:53 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:53 - INFO - utils.trainer -   Loss: 22.66343
08/07/2025 21:50:53 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66343,Epoch time = 0.525s
08/07/2025 21:50:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:54 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:54 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:54 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:54 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:54 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:54 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:54 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:54 - INFO - utils.trainer -   Loss: 22.66346
08/07/2025 21:50:54 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66346,Epoch time = 0.422s
08/07/2025 21:50:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:54 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:54 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:54 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:54 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:54 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:54 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:54 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:54 - INFO - utils.trainer -   Loss: 22.66347
08/07/2025 21:50:54 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66347,Epoch time = 0.326s
08/07/2025 21:50:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:55 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:55 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:55 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:55 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:55 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:55 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:55 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:55 - INFO - utils.trainer -   Loss: 22.66351
08/07/2025 21:50:55 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66351,Epoch time = 0.487s
08/07/2025 21:50:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:56 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:56 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:56 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:56 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:56 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:56 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:56 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:56 - INFO - utils.trainer -   Loss: 22.66355
08/07/2025 21:50:56 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.66355,Epoch time = 0.362s
08/07/2025 21:50:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:57 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:57 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:57 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:57 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:57 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:57 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:57 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:57 - INFO - utils.trainer -   Loss: 22.66360
08/07/2025 21:50:57 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 22.66360,Epoch time = 0.528s
08/07/2025 21:50:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:58 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:58 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:58 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:58 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:58 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:58 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:58 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:58 - INFO - utils.trainer -   Loss: 22.66361
08/07/2025 21:50:58 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66361,Epoch time = 0.332s
08/07/2025 21:50:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:58 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:58 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:58 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:58 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:58 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:58 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:58 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:58 - INFO - utils.trainer -   Loss: 22.66361
08/07/2025 21:50:58 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66361,Epoch time = 0.316s
08/07/2025 21:50:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:50:59 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:50:59 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:50:59 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:50:59 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:50:59 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:50:59 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:50:59 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:50:59 - INFO - utils.trainer -   Loss: 22.66359
08/07/2025 21:50:59 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66359,Epoch time = 0.395s
08/07/2025 21:50:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 21:51:00 - INFO - utils.trainer -   AUC: 0.76637
08/07/2025 21:51:00 - INFO - utils.trainer -   Accuracy: 0.67308
08/07/2025 21:51:00 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 21:51:00 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 21:51:00 - INFO - utils.trainer -   F_score: 0.72131
08/07/2025 21:51:00 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 21:51:00 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 21:51:00 - INFO - utils.trainer -   Loss: 22.66361
08/07/2025 21:51:00 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.66361,Epoch time = 0.411s
