08/08/2025 05:43:29 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:46:59 - INFO - utils.trainer -   Loss: 0.43409
08/08/2025 05:46:59 - INFO - utils.trainer -    Train loss: 0.18867, Test loss: 0.43409,Epoch time = 0.506s
08/08/2025 05:47:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:00 - INFO - utils.trainer -   AUC: 0.85119
08/08/2025 05:47:00 - INFO - utils.trainer -   Accuracy: 0.80769
08/08/2025 05:47:00 - INFO - utils.trainer -   Precision: 0.82143
08/08/2025 05:47:00 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 05:47:00 - INFO - utils.trainer -   F_score: 0.82143
08/08/2025 05:47:00 - INFO - utils.trainer -   Specificity: 0.79167
08/08/2025 05:47:00 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 05:47:00 - INFO - utils.trainer -   Loss: 0.40822
08/08/2025 05:47:00 - INFO - utils.trainer -    Train loss: 0.28494, Test loss: 0.40822,Epoch time = 0.584s
08/08/2025 05:47:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:01 - INFO - utils.trainer -   AUC: 0.84375
08/08/2025 05:47:01 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 05:47:01 - INFO - utils.trainer -   Precision: 0.71429
08/08/2025 05:47:01 - INFO - utils.trainer -   Recall: 0.89286
08/08/2025 05:47:01 - INFO - utils.trainer -   F_score: 0.79365
08/08/2025 05:47:01 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:47:01 - INFO - utils.trainer -   Sensitivity: 0.89286
08/08/2025 05:47:01 - INFO - utils.trainer -   Loss: 0.42484
08/08/2025 05:47:01 - INFO - utils.trainer -    Train loss: 0.30794, Test loss: 0.42484,Epoch time = 0.529s
08/08/2025 05:47:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:02 - INFO - utils.trainer -   AUC: 0.84524
08/08/2025 05:47:02 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:02 - INFO - utils.trainer -   Precision: 0.84000
08/08/2025 05:47:02 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 05:47:02 - INFO - utils.trainer -   F_score: 0.79245
08/08/2025 05:47:02 - INFO - utils.trainer -   Specificity: 0.83333
08/08/2025 05:47:02 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 05:47:02 - INFO - utils.trainer -   Loss: 0.43636
08/08/2025 05:47:02 - INFO - utils.trainer -    Train loss: 0.43605, Test loss: 0.43636,Epoch time = 0.502s
08/08/2025 05:47:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:03 - INFO - utils.trainer -   AUC: 0.84673
08/08/2025 05:47:03 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 05:47:03 - INFO - utils.trainer -   Precision: 0.71429
08/08/2025 05:47:03 - INFO - utils.trainer -   Recall: 0.89286
08/08/2025 05:47:03 - INFO - utils.trainer -   F_score: 0.79365
08/08/2025 05:47:03 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:47:03 - INFO - utils.trainer -   Sensitivity: 0.89286
08/08/2025 05:47:03 - INFO - utils.trainer -   Loss: 0.42430
08/08/2025 05:47:03 - INFO - utils.trainer -    Train loss: 0.29188, Test loss: 0.42430,Epoch time = 0.515s
08/08/2025 05:47:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:04 - INFO - utils.trainer -   AUC: 0.86012
08/08/2025 05:47:04 - INFO - utils.trainer -   Accuracy: 0.80769
08/08/2025 05:47:04 - INFO - utils.trainer -   Precision: 0.78125
08/08/2025 05:47:04 - INFO - utils.trainer -   Recall: 0.89286
08/08/2025 05:47:04 - INFO - utils.trainer -   F_score: 0.83333
08/08/2025 05:47:04 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 05:47:04 - INFO - utils.trainer -   Sensitivity: 0.89286
08/08/2025 05:47:04 - INFO - utils.trainer -   Loss: 0.40299
08/08/2025 05:47:04 - INFO - utils.trainer -    Train loss: 0.29354, Test loss: 0.40299,Epoch time = 0.507s
08/08/2025 05:47:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:05 - INFO - utils.trainer -   AUC: 0.86310
08/08/2025 05:47:05 - INFO - utils.trainer -   Accuracy: 0.82692
08/08/2025 05:47:05 - INFO - utils.trainer -   Precision: 0.82759
08/08/2025 05:47:05 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:05 - INFO - utils.trainer -   F_score: 0.84211
08/08/2025 05:47:05 - INFO - utils.trainer -   Specificity: 0.79167
08/08/2025 05:47:05 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:05 - INFO - utils.trainer -   Loss: 0.40266
08/08/2025 05:47:05 - INFO - utils.trainer -    Train loss: 0.22691, Test loss: 0.40266,Epoch time = 0.513s
08/08/2025 05:47:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
08/08/2025 05:47:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:06 - INFO - utils.trainer -   AUC: 0.85714
08/08/2025 05:47:06 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:06 - INFO - utils.trainer -   Precision: 0.73529
08/08/2025 05:47:06 - INFO - utils.trainer -   Recall: 0.89286
08/08/2025 05:47:06 - INFO - utils.trainer -   F_score: 0.80645
08/08/2025 05:47:06 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 05:47:06 - INFO - utils.trainer -   Sensitivity: 0.89286
08/08/2025 05:47:06 - INFO - utils.trainer -   Loss: 0.41266
08/08/2025 05:47:06 - INFO - utils.trainer -    Train loss: 0.20669, Test loss: 0.41266,Epoch time = 0.634s
08/08/2025 05:47:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:06 - INFO - utils.trainer -   AUC: 0.84375
08/08/2025 05:47:06 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:06 - INFO - utils.trainer -   Precision: 0.78571
08/08/2025 05:47:06 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 05:47:06 - INFO - utils.trainer -   F_score: 0.78571
08/08/2025 05:47:06 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 05:47:06 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 05:47:06 - INFO - utils.trainer -   Loss: 0.42618
08/08/2025 05:47:06 - INFO - utils.trainer -    Train loss: 0.27913, Test loss: 0.42618,Epoch time = 0.502s
08/08/2025 05:47:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:07 - INFO - utils.trainer -   AUC: 0.83036
08/08/2025 05:47:07 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 05:47:07 - INFO - utils.trainer -   Precision: 0.72727
08/08/2025 05:47:07 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:07 - INFO - utils.trainer -   F_score: 0.78689
08/08/2025 05:47:07 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 05:47:07 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:07 - INFO - utils.trainer -   Loss: 0.44498
08/08/2025 05:47:07 - INFO - utils.trainer -    Train loss: 0.27482, Test loss: 0.44498,Epoch time = 0.526s
08/08/2025 05:47:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:08 - INFO - utils.trainer -   AUC: 0.83482
08/08/2025 05:47:08 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:08 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:08 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:08 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:08 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:08 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:08 - INFO - utils.trainer -   Loss: 0.44037
08/08/2025 05:47:08 - INFO - utils.trainer -    Train loss: 0.27024, Test loss: 0.44037,Epoch time = 0.519s
08/08/2025 05:47:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:09 - INFO - utils.trainer -   AUC: 0.83929
08/08/2025 05:47:09 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:09 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:09 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:09 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:09 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:09 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:09 - INFO - utils.trainer -   Loss: 0.45019
08/08/2025 05:47:09 - INFO - utils.trainer -    Train loss: 0.31672, Test loss: 0.45019,Epoch time = 0.491s
08/08/2025 05:47:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:10 - INFO - utils.trainer -   AUC: 0.84077
08/08/2025 05:47:10 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:10 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:10 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:10 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:10 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:10 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:10 - INFO - utils.trainer -   Loss: 0.51951
08/08/2025 05:47:10 - INFO - utils.trainer -    Train loss: 0.30918, Test loss: 0.51951,Epoch time = 0.571s
08/08/2025 05:47:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:11 - INFO - utils.trainer -   AUC: 0.84077
08/08/2025 05:47:11 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:11 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:11 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:11 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:11 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:11 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:11 - INFO - utils.trainer -   Loss: 0.59611
08/08/2025 05:47:11 - INFO - utils.trainer -    Train loss: 0.21280, Test loss: 0.59611,Epoch time = 0.534s
08/08/2025 05:47:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:12 - INFO - utils.trainer -   AUC: 0.84673
08/08/2025 05:47:12 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:12 - INFO - utils.trainer -   Precision: 0.75758
08/08/2025 05:47:12 - INFO - utils.trainer -   Recall: 0.89286
08/08/2025 05:47:12 - INFO - utils.trainer -   F_score: 0.81967
08/08/2025 05:47:12 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:12 - INFO - utils.trainer -   Sensitivity: 0.89286
08/08/2025 05:47:12 - INFO - utils.trainer -   Loss: 0.63943
08/08/2025 05:47:12 - INFO - utils.trainer -    Train loss: 0.25934, Test loss: 0.63943,Epoch time = 0.500s
08/08/2025 05:47:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:13 - INFO - utils.trainer -   AUC: 0.83333
08/08/2025 05:47:13 - INFO - utils.trainer -   Accuracy: 0.80769
08/08/2025 05:47:13 - INFO - utils.trainer -   Precision: 0.78125
08/08/2025 05:47:13 - INFO - utils.trainer -   Recall: 0.89286
08/08/2025 05:47:13 - INFO - utils.trainer -   F_score: 0.83333
08/08/2025 05:47:13 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 05:47:13 - INFO - utils.trainer -   Sensitivity: 0.89286
08/08/2025 05:47:13 - INFO - utils.trainer -   Loss: 0.70560
08/08/2025 05:47:13 - INFO - utils.trainer -    Train loss: 0.33089, Test loss: 0.70560,Epoch time = 0.508s
08/08/2025 05:47:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:14 - INFO - utils.trainer -   AUC: 0.83185
08/08/2025 05:47:14 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:14 - INFO - utils.trainer -   Precision: 0.75758
08/08/2025 05:47:14 - INFO - utils.trainer -   Recall: 0.89286
08/08/2025 05:47:14 - INFO - utils.trainer -   F_score: 0.81967
08/08/2025 05:47:14 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:14 - INFO - utils.trainer -   Sensitivity: 0.89286
08/08/2025 05:47:14 - INFO - utils.trainer -   Loss: 0.71931
08/08/2025 05:47:14 - INFO - utils.trainer -    Train loss: 0.28757, Test loss: 0.71931,Epoch time = 0.519s
08/08/2025 05:47:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:15 - INFO - utils.trainer -   AUC: 0.83482
08/08/2025 05:47:15 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:15 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:15 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:15 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:15 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:15 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:15 - INFO - utils.trainer -   Loss: 0.75929
08/08/2025 05:47:15 - INFO - utils.trainer -    Train loss: 0.29958, Test loss: 0.75929,Epoch time = 0.572s
08/08/2025 05:47:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:15 - INFO - utils.trainer -   AUC: 0.83185
08/08/2025 05:47:15 - INFO - utils.trainer -   Accuracy: 0.82692
08/08/2025 05:47:15 - INFO - utils.trainer -   Precision: 0.82759
08/08/2025 05:47:15 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:15 - INFO - utils.trainer -   F_score: 0.84211
08/08/2025 05:47:15 - INFO - utils.trainer -   Specificity: 0.79167
08/08/2025 05:47:15 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:15 - INFO - utils.trainer -   Loss: 0.70965
08/08/2025 05:47:15 - INFO - utils.trainer -    Train loss: 0.20542, Test loss: 0.70965,Epoch time = 0.479s
08/08/2025 05:47:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
08/08/2025 05:47:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:16 - INFO - utils.trainer -   AUC: 0.83333
08/08/2025 05:47:16 - INFO - utils.trainer -   Accuracy: 0.80769
08/08/2025 05:47:16 - INFO - utils.trainer -   Precision: 0.80000
08/08/2025 05:47:16 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:16 - INFO - utils.trainer -   F_score: 0.82759
08/08/2025 05:47:16 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 05:47:16 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:16 - INFO - utils.trainer -   Loss: 0.65112
08/08/2025 05:47:16 - INFO - utils.trainer -    Train loss: 0.25813, Test loss: 0.65112,Epoch time = 0.533s
08/08/2025 05:47:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:17 - INFO - utils.trainer -   AUC: 0.83631
08/08/2025 05:47:17 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:17 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:17 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:17 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:17 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:17 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:17 - INFO - utils.trainer -   Loss: 0.65304
08/08/2025 05:47:17 - INFO - utils.trainer -    Train loss: 0.22865, Test loss: 0.65304,Epoch time = 0.531s
08/08/2025 05:47:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:18 - INFO - utils.trainer -   AUC: 0.83333
08/08/2025 05:47:18 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:18 - INFO - utils.trainer -   Precision: 0.76667
08/08/2025 05:47:18 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 05:47:18 - INFO - utils.trainer -   F_score: 0.79310
08/08/2025 05:47:18 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 05:47:18 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 05:47:18 - INFO - utils.trainer -   Loss: 0.82059
08/08/2025 05:47:18 - INFO - utils.trainer -    Train loss: 0.25688, Test loss: 0.82059,Epoch time = 0.514s
08/08/2025 05:47:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:19 - INFO - utils.trainer -   AUC: 0.83929
08/08/2025 05:47:19 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:19 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:19 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:19 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:19 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:19 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:19 - INFO - utils.trainer -   Loss: 0.81410
08/08/2025 05:47:19 - INFO - utils.trainer -    Train loss: 0.33938, Test loss: 0.81410,Epoch time = 0.504s
08/08/2025 05:47:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:20 - INFO - utils.trainer -   AUC: 0.83036
08/08/2025 05:47:20 - INFO - utils.trainer -   Accuracy: 0.80769
08/08/2025 05:47:20 - INFO - utils.trainer -   Precision: 0.82143
08/08/2025 05:47:20 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 05:47:20 - INFO - utils.trainer -   F_score: 0.82143
08/08/2025 05:47:20 - INFO - utils.trainer -   Specificity: 0.79167
08/08/2025 05:47:20 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 05:47:20 - INFO - utils.trainer -   Loss: 0.76620
08/08/2025 05:47:20 - INFO - utils.trainer -    Train loss: 0.25767, Test loss: 0.76620,Epoch time = 0.517s
08/08/2025 05:47:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:21 - INFO - utils.trainer -   AUC: 0.83482
08/08/2025 05:47:21 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 05:47:21 - INFO - utils.trainer -   Precision: 0.67568
08/08/2025 05:47:21 - INFO - utils.trainer -   Recall: 0.89286
08/08/2025 05:47:21 - INFO - utils.trainer -   F_score: 0.76923
08/08/2025 05:47:21 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:47:21 - INFO - utils.trainer -   Sensitivity: 0.89286
08/08/2025 05:47:21 - INFO - utils.trainer -   Loss: 0.82302
08/08/2025 05:47:21 - INFO - utils.trainer -    Train loss: 0.23596, Test loss: 0.82302,Epoch time = 0.576s
08/08/2025 05:47:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:22 - INFO - utils.trainer -   AUC: 0.83185
08/08/2025 05:47:22 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:22 - INFO - utils.trainer -   Precision: 0.84000
08/08/2025 05:47:22 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 05:47:22 - INFO - utils.trainer -   F_score: 0.79245
08/08/2025 05:47:22 - INFO - utils.trainer -   Specificity: 0.83333
08/08/2025 05:47:22 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 05:47:22 - INFO - utils.trainer -   Loss: 0.68545
08/08/2025 05:47:22 - INFO - utils.trainer -    Train loss: 0.30558, Test loss: 0.68545,Epoch time = 0.753s
08/08/2025 05:47:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:23 - INFO - utils.trainer -   AUC: 0.83333
08/08/2025 05:47:23 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:23 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:23 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:23 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:23 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:23 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:23 - INFO - utils.trainer -   Loss: 0.59638
08/08/2025 05:47:23 - INFO - utils.trainer -    Train loss: 0.24386, Test loss: 0.59638,Epoch time = 0.635s
08/08/2025 05:47:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:24 - INFO - utils.trainer -   AUC: 0.82887
08/08/2025 05:47:24 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:24 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 05:47:24 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 05:47:24 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:24 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:24 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 05:47:24 - INFO - utils.trainer -   Loss: 0.56231
08/08/2025 05:47:24 - INFO - utils.trainer -    Train loss: 0.14957, Test loss: 0.56231,Epoch time = 0.552s
08/08/2025 05:47:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:26 - INFO - utils.trainer -   AUC: 0.82738
08/08/2025 05:47:26 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:26 - INFO - utils.trainer -   Precision: 0.81481
08/08/2025 05:47:26 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 05:47:26 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:26 - INFO - utils.trainer -   Specificity: 0.79167
08/08/2025 05:47:26 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 05:47:26 - INFO - utils.trainer -   Loss: 0.51264
08/08/2025 05:47:26 - INFO - utils.trainer -    Train loss: 0.26776, Test loss: 0.51264,Epoch time = 0.658s
08/08/2025 05:47:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:27 - INFO - utils.trainer -   AUC: 0.83333
08/08/2025 05:47:27 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 05:47:27 - INFO - utils.trainer -   Precision: 0.75862
08/08/2025 05:47:27 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 05:47:27 - INFO - utils.trainer -   F_score: 0.77193
08/08/2025 05:47:27 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 05:47:27 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 05:47:27 - INFO - utils.trainer -   Loss: 0.46567
08/08/2025 05:47:27 - INFO - utils.trainer -    Train loss: 0.23232, Test loss: 0.46567,Epoch time = 0.536s
08/08/2025 05:47:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:28 - INFO - utils.trainer -   AUC: 0.83780
08/08/2025 05:47:28 - INFO - utils.trainer -   Accuracy: 0.76923
08/08/2025 05:47:28 - INFO - utils.trainer -   Precision: 0.76667
08/08/2025 05:47:28 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 05:47:28 - INFO - utils.trainer -   F_score: 0.79310
08/08/2025 05:47:28 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 05:47:28 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 05:47:28 - INFO - utils.trainer -   Loss: 0.43434
08/08/2025 05:47:28 - INFO - utils.trainer -    Train loss: 0.26686, Test loss: 0.43434,Epoch time = 0.549s
08/08/2025 05:47:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:29 - INFO - utils.trainer -   AUC: 0.84821
08/08/2025 05:47:29 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:29 - INFO - utils.trainer -   Precision: 0.81481
08/08/2025 05:47:29 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 05:47:29 - INFO - utils.trainer -   F_score: 0.80000
08/08/2025 05:47:29 - INFO - utils.trainer -   Specificity: 0.79167
08/08/2025 05:47:29 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 05:47:29 - INFO - utils.trainer -   Loss: 0.41900
08/08/2025 05:47:29 - INFO - utils.trainer -    Train loss: 0.22111, Test loss: 0.41900,Epoch time = 0.567s
08/08/2025 05:47:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:29 - INFO - utils.trainer -   AUC: 0.85565
08/08/2025 05:47:29 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:29 - INFO - utils.trainer -   Precision: 0.79310
08/08/2025 05:47:29 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 05:47:29 - INFO - utils.trainer -   F_score: 0.80702
08/08/2025 05:47:29 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 05:47:29 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 05:47:29 - INFO - utils.trainer -   Loss: 0.40721
08/08/2025 05:47:29 - INFO - utils.trainer -    Train loss: 0.22102, Test loss: 0.40721,Epoch time = 0.582s
08/08/2025 05:47:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:30 - INFO - utils.trainer -   AUC: 0.85119
08/08/2025 05:47:30 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:30 - INFO - utils.trainer -   Precision: 0.79310
08/08/2025 05:47:30 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 05:47:30 - INFO - utils.trainer -   F_score: 0.80702
08/08/2025 05:47:30 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 05:47:30 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 05:47:30 - INFO - utils.trainer -   Loss: 0.41150
08/08/2025 05:47:30 - INFO - utils.trainer -    Train loss: 0.29506, Test loss: 0.41150,Epoch time = 0.526s
08/08/2025 05:47:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:31 - INFO - utils.trainer -   AUC: 0.84970
08/08/2025 05:47:31 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 05:47:31 - INFO - utils.trainer -   Precision: 0.74194
08/08/2025 05:47:31 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 05:47:31 - INFO - utils.trainer -   F_score: 0.77966
08/08/2025 05:47:31 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 05:47:31 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 05:47:31 - INFO - utils.trainer -   Loss: 0.41688
08/08/2025 05:47:31 - INFO - utils.trainer -    Train loss: 0.35520, Test loss: 0.41688,Epoch time = 0.749s
08/08/2025 05:47:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:47:32 - INFO - utils.trainer -   AUC: 0.85268
08/08/2025 05:47:32 - INFO - utils.trainer -   Accuracy: 0.78846
08/08/2025 05:47:32 - INFO - utils.trainer -   Precision: 0.81481
08/08/2025 05:47:32 - INFO - utils.trainer -   Recall: 0.78571
