08/08/2025 04:44:14 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 04:48:14 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 04:48:14 - INFO - utils.trainer -   Recall: 0.32143
08/08/2025 04:48:14 - INFO - utils.trainer -   F_score: 0.41860
08/08/2025 04:48:14 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:14 - INFO - utils.trainer -   Sensitivity: 0.32143
08/08/2025 04:48:14 - INFO - utils.trainer -   Loss: 2.78373
08/08/2025 04:48:14 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.78373,Epoch time = 0.581s
08/08/2025 04:48:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
08/08/2025 04:48:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:15 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:48:15 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:48:15 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 04:48:15 - INFO - utils.trainer -   Recall: 0.32143
08/08/2025 04:48:15 - INFO - utils.trainer -   F_score: 0.41860
08/08/2025 04:48:15 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:15 - INFO - utils.trainer -   Sensitivity: 0.32143
08/08/2025 04:48:15 - INFO - utils.trainer -   Loss: 2.79823
08/08/2025 04:48:15 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.79823,Epoch time = 0.625s
08/08/2025 04:48:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
08/08/2025 04:48:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:16 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 04:48:16 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:48:16 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 04:48:16 - INFO - utils.trainer -   Recall: 0.32143
08/08/2025 04:48:16 - INFO - utils.trainer -   F_score: 0.41860
08/08/2025 04:48:16 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:16 - INFO - utils.trainer -   Sensitivity: 0.32143
08/08/2025 04:48:16 - INFO - utils.trainer -   Loss: 2.79695
08/08/2025 04:48:16 - INFO - utils.trainer -    Train loss: 0.00067, Test loss: 2.79695,Epoch time = 0.490s
08/08/2025 04:48:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
08/08/2025 04:48:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:17 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:48:17 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:48:17 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 04:48:17 - INFO - utils.trainer -   Recall: 0.32143
08/08/2025 04:48:17 - INFO - utils.trainer -   F_score: 0.41860
08/08/2025 04:48:17 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:17 - INFO - utils.trainer -   Sensitivity: 0.32143
08/08/2025 04:48:17 - INFO - utils.trainer -   Loss: 2.81199
08/08/2025 04:48:17 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 2.81199,Epoch time = 0.564s
08/08/2025 04:48:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
08/08/2025 04:48:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:18 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:48:18 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:48:18 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 04:48:18 - INFO - utils.trainer -   Recall: 0.32143
08/08/2025 04:48:18 - INFO - utils.trainer -   F_score: 0.41860
08/08/2025 04:48:18 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:18 - INFO - utils.trainer -   Sensitivity: 0.32143
08/08/2025 04:48:18 - INFO - utils.trainer -   Loss: 2.81443
08/08/2025 04:48:18 - INFO - utils.trainer -    Train loss: 0.00030, Test loss: 2.81443,Epoch time = 0.501s
08/08/2025 04:48:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
08/08/2025 04:48:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:19 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:48:19 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:48:19 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 04:48:19 - INFO - utils.trainer -   Recall: 0.32143
08/08/2025 04:48:19 - INFO - utils.trainer -   F_score: 0.41860
08/08/2025 04:48:19 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:19 - INFO - utils.trainer -   Sensitivity: 0.32143
08/08/2025 04:48:19 - INFO - utils.trainer -   Loss: 2.82561
08/08/2025 04:48:19 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 2.82561,Epoch time = 0.569s
08/08/2025 04:48:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
08/08/2025 04:48:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:20 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:48:20 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:48:20 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 04:48:20 - INFO - utils.trainer -   Recall: 0.32143
08/08/2025 04:48:20 - INFO - utils.trainer -   F_score: 0.41860
08/08/2025 04:48:20 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:20 - INFO - utils.trainer -   Sensitivity: 0.32143
08/08/2025 04:48:20 - INFO - utils.trainer -   Loss: 2.82226
08/08/2025 04:48:20 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.82226,Epoch time = 0.562s
08/08/2025 04:48:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
08/08/2025 04:48:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:21 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 04:48:21 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 04:48:21 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 04:48:21 - INFO - utils.trainer -   Recall: 0.32143
08/08/2025 04:48:21 - INFO - utils.trainer -   F_score: 0.41860
08/08/2025 04:48:21 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:21 - INFO - utils.trainer -   Sensitivity: 0.32143
08/08/2025 04:48:21 - INFO - utils.trainer -   Loss: 2.81712
08/08/2025 04:48:21 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.81712,Epoch time = 0.649s
08/08/2025 04:48:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
08/08/2025 04:48:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:22 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:48:22 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:22 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:22 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:22 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:22 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:22 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:22 - INFO - utils.trainer -   Loss: 2.85220
08/08/2025 04:48:22 - INFO - utils.trainer -    Train loss: 0.00061, Test loss: 2.85220,Epoch time = 0.658s
08/08/2025 04:48:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:23 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:48:23 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:23 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:23 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:23 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:23 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:23 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:23 - INFO - utils.trainer -   Loss: 2.85815
08/08/2025 04:48:23 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.85815,Epoch time = 0.564s
08/08/2025 04:48:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:24 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:48:24 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:24 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:24 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:24 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:24 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:24 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:24 - INFO - utils.trainer -   Loss: 2.85950
08/08/2025 04:48:24 - INFO - utils.trainer -    Train loss: 0.00031, Test loss: 2.85950,Epoch time = 0.691s
08/08/2025 04:48:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:26 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 04:48:26 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:26 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:26 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:26 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:26 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:26 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:26 - INFO - utils.trainer -   Loss: 2.85822
08/08/2025 04:48:26 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 2.85822,Epoch time = 0.785s
08/08/2025 04:48:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:27 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:48:27 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:27 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:27 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:27 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:27 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:27 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:27 - INFO - utils.trainer -   Loss: 2.85923
08/08/2025 04:48:27 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.85923,Epoch time = 0.873s
08/08/2025 04:48:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:28 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:48:28 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:28 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:28 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:28 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:28 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:28 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:28 - INFO - utils.trainer -   Loss: 2.85774
08/08/2025 04:48:28 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 2.85774,Epoch time = 0.656s
08/08/2025 04:48:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:29 - INFO - utils.trainer -   AUC: 0.44643
08/08/2025 04:48:29 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:29 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:29 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:29 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:29 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:29 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:29 - INFO - utils.trainer -   Loss: 2.85267
08/08/2025 04:48:29 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.85267,Epoch time = 0.595s
08/08/2025 04:48:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:30 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:48:30 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:30 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:30 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:30 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:30 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:30 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:30 - INFO - utils.trainer -   Loss: 2.85895
08/08/2025 04:48:30 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 2.85895,Epoch time = 0.510s
08/08/2025 04:48:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:31 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:48:31 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:31 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:31 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:31 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:31 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:31 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:31 - INFO - utils.trainer -   Loss: 2.87057
08/08/2025 04:48:31 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.87057,Epoch time = 0.522s
08/08/2025 04:48:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:32 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:48:32 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:32 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:32 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:32 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:32 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:32 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:32 - INFO - utils.trainer -   Loss: 2.86426
08/08/2025 04:48:32 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.86426,Epoch time = 0.724s
08/08/2025 04:48:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:34 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 04:48:34 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:34 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:34 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:34 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:34 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:34 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:34 - INFO - utils.trainer -   Loss: 2.86868
08/08/2025 04:48:34 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.86868,Epoch time = 0.780s
08/08/2025 04:48:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:35 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:48:35 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:35 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:35 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:35 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:35 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:35 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:35 - INFO - utils.trainer -   Loss: 2.87485
08/08/2025 04:48:35 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.87485,Epoch time = 0.909s
08/08/2025 04:48:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:36 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:48:36 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:36 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:36 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:36 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:36 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:36 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:36 - INFO - utils.trainer -   Loss: 2.87129
08/08/2025 04:48:36 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.87129,Epoch time = 0.512s
08/08/2025 04:48:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:37 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:48:37 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:37 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:37 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:37 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:37 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:37 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:37 - INFO - utils.trainer -   Loss: 2.86184
08/08/2025 04:48:37 - INFO - utils.trainer -    Train loss: 0.00038, Test loss: 2.86184,Epoch time = 0.838s
08/08/2025 04:48:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:38 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:48:38 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:38 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:38 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:38 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:38 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:38 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:38 - INFO - utils.trainer -   Loss: 2.86319
08/08/2025 04:48:38 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 2.86319,Epoch time = 0.586s
08/08/2025 04:48:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:39 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:48:39 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:39 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:39 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:39 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:39 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:39 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:39 - INFO - utils.trainer -   Loss: 2.86513
08/08/2025 04:48:39 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 2.86513,Epoch time = 0.574s
08/08/2025 04:48:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:40 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:48:40 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:40 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:40 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:40 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:40 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:40 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:40 - INFO - utils.trainer -   Loss: 2.86973
08/08/2025 04:48:40 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.86973,Epoch time = 0.649s
08/08/2025 04:48:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:41 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:48:41 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:41 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:41 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:41 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:41 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:41 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:41 - INFO - utils.trainer -   Loss: 2.86174
08/08/2025 04:48:41 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.86174,Epoch time = 0.538s
08/08/2025 04:48:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:42 - INFO - utils.trainer -   AUC: 0.44792
08/08/2025 04:48:42 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:42 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:42 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:42 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:42 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:42 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:42 - INFO - utils.trainer -   Loss: 2.86436
08/08/2025 04:48:42 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.86436,Epoch time = 0.569s
08/08/2025 04:48:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:43 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 04:48:43 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:43 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:43 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:43 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:43 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:43 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:43 - INFO - utils.trainer -   Loss: 2.86398
08/08/2025 04:48:43 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.86398,Epoch time = 0.521s
08/08/2025 04:48:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:44 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 04:48:44 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:44 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:44 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:44 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:44 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:44 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:44 - INFO - utils.trainer -   Loss: 2.86057
08/08/2025 04:48:44 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.86057,Epoch time = 0.714s
08/08/2025 04:48:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:45 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 04:48:45 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:45 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:45 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:45 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:45 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:45 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:45 - INFO - utils.trainer -   Loss: 2.84995
08/08/2025 04:48:45 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 2.84995,Epoch time = 0.662s
08/08/2025 04:48:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:46 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 04:48:46 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:46 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:46 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:46 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:46 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:46 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:46 - INFO - utils.trainer -   Loss: 2.84969
08/08/2025 04:48:46 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.84969,Epoch time = 0.559s
08/08/2025 04:48:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:48 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 04:48:48 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:48 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:48 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:48 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:48 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:48 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:48 - INFO - utils.trainer -   Loss: 2.84988
08/08/2025 04:48:48 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.84988,Epoch time = 0.673s
08/08/2025 04:48:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:49 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 04:48:49 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:48:49 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 04:48:49 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:49 - INFO - utils.trainer -   F_score: 0.38095
08/08/2025 04:48:49 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:48:49 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:49 - INFO - utils.trainer -   Loss: 2.84661
08/08/2025 04:48:49 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 2.84661,Epoch time = 0.575s
08/08/2025 04:48:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:50 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:48:50 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:48:50 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:50 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:50 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:50 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:50 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:50 - INFO - utils.trainer -   Loss: 2.83558
08/08/2025 04:48:50 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.83558,Epoch time = 0.748s
08/08/2025 04:48:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:51 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:48:51 - INFO - utils.trainer -   Accuracy: 0.48077
