08/07/2025 22:10:22 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 00:54:27 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:54:27 - INFO - utils.trainer -   Loss: 0.73227
08/08/2025 00:54:27 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.73227,Epoch time = 38.687s
08/08/2025 00:55:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:55:06 - INFO - utils.trainer -   AUC: 0.54539
08/08/2025 00:55:06 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 00:55:06 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 00:55:06 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 00:55:06 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 00:55:06 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 00:55:06 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:55:06 - INFO - utils.trainer -   Loss: 0.73133
08/08/2025 00:55:06 - INFO - utils.trainer -    Train loss: 0.33410, Test loss: 0.73133,Epoch time = 37.816s
08/08/2025 00:55:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:55:46 - INFO - utils.trainer -   AUC: 0.54688
08/08/2025 00:55:46 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 00:55:46 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 00:55:46 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 00:55:46 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 00:55:46 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 00:55:46 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:55:46 - INFO - utils.trainer -   Loss: 0.73166
08/08/2025 00:55:46 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.73166,Epoch time = 38.561s
08/08/2025 00:56:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:56:25 - INFO - utils.trainer -   AUC: 0.54985
08/08/2025 00:56:25 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 00:56:25 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 00:56:25 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 00:56:25 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 00:56:25 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 00:56:25 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:56:25 - INFO - utils.trainer -   Loss: 0.73170
08/08/2025 00:56:25 - INFO - utils.trainer -    Train loss: 0.32368, Test loss: 0.73170,Epoch time = 37.933s
08/08/2025 00:57:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:57:05 - INFO - utils.trainer -   AUC: 0.54688
08/08/2025 00:57:05 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 00:57:05 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 00:57:05 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 00:57:05 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 00:57:05 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 00:57:05 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:57:05 - INFO - utils.trainer -   Loss: 0.73154
08/08/2025 00:57:05 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.73154,Epoch time = 38.686s
08/08/2025 00:57:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:57:43 - INFO - utils.trainer -   AUC: 0.54688
08/08/2025 00:57:43 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 00:57:43 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 00:57:43 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 00:57:43 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 00:57:43 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 00:57:43 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:57:43 - INFO - utils.trainer -   Loss: 0.73212
08/08/2025 00:57:43 - INFO - utils.trainer -    Train loss: 0.33410, Test loss: 0.73212,Epoch time = 37.537s
08/08/2025 00:58:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:58:23 - INFO - utils.trainer -   AUC: 0.54688
08/08/2025 00:58:23 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 00:58:23 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 00:58:23 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 00:58:23 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 00:58:23 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 00:58:23 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:58:23 - INFO - utils.trainer -   Loss: 0.73220
08/08/2025 00:58:23 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.73220,Epoch time = 38.576s
08/08/2025 00:59:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:59:02 - INFO - utils.trainer -   AUC: 0.55357
08/08/2025 00:59:02 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 00:59:02 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 00:59:02 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 00:59:02 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 00:59:02 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 00:59:02 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:59:02 - INFO - utils.trainer -   Loss: 0.73218
08/08/2025 00:59:02 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.73218,Epoch time = 37.519s
08/08/2025 00:59:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 00:59:41 - INFO - utils.trainer -   AUC: 0.55655
08/08/2025 00:59:41 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 00:59:41 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 00:59:41 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 00:59:41 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 00:59:41 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 00:59:41 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 00:59:41 - INFO - utils.trainer -   Loss: 0.73218
08/08/2025 00:59:41 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.73218,Epoch time = 38.643s
08/08/2025 01:00:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:00:20 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 01:00:20 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 01:00:20 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 01:00:20 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:00:20 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 01:00:20 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 01:00:20 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:00:20 - INFO - utils.trainer -   Loss: 0.73224
08/08/2025 01:00:20 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.73224,Epoch time = 37.846s
08/08/2025 01:00:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:01:00 - INFO - utils.trainer -   AUC: 0.54688
08/08/2025 01:01:00 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 01:01:00 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 01:01:00 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:01:00 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 01:01:00 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 01:01:00 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:01:00 - INFO - utils.trainer -   Loss: 0.73198
08/08/2025 01:01:00 - INFO - utils.trainer -    Train loss: 0.34454, Test loss: 0.73198,Epoch time = 38.589s
08/08/2025 01:01:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:01:39 - INFO - utils.trainer -   AUC: 0.54688
08/08/2025 01:01:39 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 01:01:39 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 01:01:39 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:01:39 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 01:01:39 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 01:01:39 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:01:39 - INFO - utils.trainer -   Loss: 0.73047
08/08/2025 01:01:39 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.73047,Epoch time = 37.931s
08/08/2025 01:02:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:02:19 - INFO - utils.trainer -   AUC: 0.55283
08/08/2025 01:02:19 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 01:02:19 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 01:02:19 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 01:02:19 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 01:02:19 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 01:02:19 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 01:02:19 - INFO - utils.trainer -   Loss: 0.74816
08/08/2025 01:02:19 - INFO - utils.trainer -    Train loss: 0.34520, Test loss: 0.74816,Epoch time = 38.567s
08/08/2025 01:02:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:02:58 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:02:58 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 01:02:58 - INFO - utils.trainer -   Precision: 0.52941
08/08/2025 01:02:58 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 01:02:58 - INFO - utils.trainer -   F_score: 0.58065
08/08/2025 01:02:58 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 01:02:58 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 01:02:58 - INFO - utils.trainer -   Loss: 0.76100
08/08/2025 01:02:58 - INFO - utils.trainer -    Train loss: 0.33410, Test loss: 0.76100,Epoch time = 37.897s
08/08/2025 01:03:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:03:38 - INFO - utils.trainer -   AUC: 0.54464
08/08/2025 01:03:38 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 01:03:38 - INFO - utils.trainer -   Precision: 0.52941
08/08/2025 01:03:38 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 01:03:38 - INFO - utils.trainer -   F_score: 0.58065
08/08/2025 01:03:38 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 01:03:38 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 01:03:38 - INFO - utils.trainer -   Loss: 0.76054
08/08/2025 01:03:38 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.76054,Epoch time = 38.680s
08/08/2025 01:04:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:04:17 - INFO - utils.trainer -   AUC: 0.55655
08/08/2025 01:04:17 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 01:04:17 - INFO - utils.trainer -   Precision: 0.52941
08/08/2025 01:04:17 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 01:04:17 - INFO - utils.trainer -   F_score: 0.58065
08/08/2025 01:04:17 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 01:04:17 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 01:04:17 - INFO - utils.trainer -   Loss: 0.75880
08/08/2025 01:04:17 - INFO - utils.trainer -    Train loss: 0.34507, Test loss: 0.75880,Epoch time = 37.872s
08/08/2025 01:04:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:04:56 - INFO - utils.trainer -   AUC: 0.55952
08/08/2025 01:04:56 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 01:04:56 - INFO - utils.trainer -   Precision: 0.54545
08/08/2025 01:04:56 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 01:04:56 - INFO - utils.trainer -   F_score: 0.59016
08/08/2025 01:04:56 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 01:04:56 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 01:04:56 - INFO - utils.trainer -   Loss: 0.74251
08/08/2025 01:04:56 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.74251,Epoch time = 38.507s
08/08/2025 01:05:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:05:35 - INFO - utils.trainer -   AUC: 0.55655
08/08/2025 01:05:35 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:05:35 - INFO - utils.trainer -   Precision: 0.56250
08/08/2025 01:05:35 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 01:05:35 - INFO - utils.trainer -   F_score: 0.60000
08/08/2025 01:05:35 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 01:05:35 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 01:05:35 - INFO - utils.trainer -   Loss: 0.72689
08/08/2025 01:05:35 - INFO - utils.trainer -    Train loss: 0.34452, Test loss: 0.72689,Epoch time = 37.693s
08/08/2025 01:06:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:06:15 - INFO - utils.trainer -   AUC: 0.55134
08/08/2025 01:06:15 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:06:15 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 01:06:15 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 01:06:15 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 01:06:15 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 01:06:15 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 01:06:15 - INFO - utils.trainer -   Loss: 0.72347
08/08/2025 01:06:15 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72347,Epoch time = 38.516s
08/08/2025 01:06:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:06:54 - INFO - utils.trainer -   AUC: 0.55804
08/08/2025 01:06:54 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:06:54 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 01:06:54 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 01:06:54 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 01:06:54 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 01:06:54 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 01:06:54 - INFO - utils.trainer -   Loss: 0.72390
08/08/2025 01:06:54 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72390,Epoch time = 37.655s
08/08/2025 01:07:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:07:34 - INFO - utils.trainer -   AUC: 0.55804
08/08/2025 01:07:34 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:07:34 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:07:34 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:07:34 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:07:34 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:07:34 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:07:34 - INFO - utils.trainer -   Loss: 0.72406
08/08/2025 01:07:34 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72406,Epoch time = 38.595s
08/08/2025 01:08:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:08:12 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:08:12 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:08:12 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:08:12 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:08:12 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:08:12 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:08:12 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:08:12 - INFO - utils.trainer -   Loss: 0.72537
08/08/2025 01:08:12 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72537,Epoch time = 37.699s
08/08/2025 01:08:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:08:52 - INFO - utils.trainer -   AUC: 0.54613
08/08/2025 01:08:52 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:08:52 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:08:52 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:08:52 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:08:52 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:08:52 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:08:52 - INFO - utils.trainer -   Loss: 0.72572
08/08/2025 01:08:52 - INFO - utils.trainer -    Train loss: 0.34452, Test loss: 0.72572,Epoch time = 38.548s
08/08/2025 01:09:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:09:31 - INFO - utils.trainer -   AUC: 0.54464
08/08/2025 01:09:31 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:09:31 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:09:31 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:09:31 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:09:31 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:09:31 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:09:31 - INFO - utils.trainer -   Loss: 0.72539
08/08/2025 01:09:31 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72539,Epoch time = 37.891s
08/08/2025 01:10:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:10:11 - INFO - utils.trainer -   AUC: 0.54464
08/08/2025 01:10:11 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:10:11 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:10:11 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:10:11 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:10:11 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:10:11 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:10:11 - INFO - utils.trainer -   Loss: 0.72538
08/08/2025 01:10:11 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72538,Epoch time = 38.643s
08/08/2025 01:10:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:10:50 - INFO - utils.trainer -   AUC: 0.54464
08/08/2025 01:10:50 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:10:50 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:10:50 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:10:50 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:10:50 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:10:50 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:10:50 - INFO - utils.trainer -   Loss: 0.72525
08/08/2025 01:10:50 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72525,Epoch time = 37.898s
08/08/2025 01:11:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:11:30 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 01:11:30 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:11:30 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:11:30 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:11:30 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:11:30 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:11:30 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:11:30 - INFO - utils.trainer -   Loss: 0.72537
08/08/2025 01:11:30 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72537,Epoch time = 38.613s
08/08/2025 01:12:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:12:09 - INFO - utils.trainer -   AUC: 0.54762
08/08/2025 01:12:09 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:12:09 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:12:09 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:12:09 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:12:09 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:12:09 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:12:09 - INFO - utils.trainer -   Loss: 0.72561
08/08/2025 01:12:09 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72561,Epoch time = 37.785s
08/08/2025 01:12:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:12:49 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 01:12:49 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:12:49 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:12:49 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:12:49 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:12:49 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:12:49 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:12:49 - INFO - utils.trainer -   Loss: 0.72583
08/08/2025 01:12:49 - INFO - utils.trainer -    Train loss: 0.33410, Test loss: 0.72583,Epoch time = 38.550s
08/08/2025 01:13:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:13:28 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 01:13:28 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:13:28 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:13:28 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:13:28 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:13:28 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:13:28 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:13:28 - INFO - utils.trainer -   Loss: 0.72606
08/08/2025 01:13:28 - INFO - utils.trainer -    Train loss: 0.34457, Test loss: 0.72606,Epoch time = 38.179s
08/08/2025 01:14:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:14:08 - INFO - utils.trainer -   AUC: 0.54762
08/08/2025 01:14:08 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:14:08 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:14:08 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:14:08 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:14:08 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:14:08 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:14:08 - INFO - utils.trainer -   Loss: 0.72645
08/08/2025 01:14:08 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72645,Epoch time = 38.555s
08/08/2025 01:14:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:14:47 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:14:47 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:14:47 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:14:47 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:14:47 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:14:47 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:14:47 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:14:47 - INFO - utils.trainer -   Loss: 0.72612
08/08/2025 01:14:47 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72612,Epoch time = 38.278s
08/08/2025 01:15:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:15:26 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:15:26 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:15:26 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:15:26 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:15:26 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:15:26 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:15:26 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:15:26 - INFO - utils.trainer -   Loss: 0.72607
08/08/2025 01:15:26 - INFO - utils.trainer -    Train loss: 0.33410, Test loss: 0.72607,Epoch time = 38.226s
08/08/2025 01:16:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:16:06 - INFO - utils.trainer -   AUC: 0.54911
08/08/2025 01:16:06 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:16:06 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:16:06 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:16:06 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:16:06 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:16:06 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:16:06 - INFO - utils.trainer -   Loss: 0.72630
08/08/2025 01:16:06 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72630,Epoch time = 38.649s
08/08/2025 01:16:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:16:45 - INFO - utils.trainer -   AUC: 0.55357
08/08/2025 01:16:45 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:16:45 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:16:45 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:16:45 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:16:45 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:16:45 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:16:45 - INFO - utils.trainer -   Loss: 0.72650
08/08/2025 01:16:45 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72650,Epoch time = 37.991s
08/08/2025 01:17:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:17:25 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:17:25 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:17:25 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:17:25 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:17:25 - INFO - utils.trainer -   F_score: 0.57143
