08/08/2025 05:52:34 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:01:49 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:01:49 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:01:49 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:01:49 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:01:49 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:01:49 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:01:49 - INFO - utils.trainer -   Loss: 0.75991
08/08/2025 06:01:49 - INFO - utils.trainer -    Train loss: 0.31466, Test loss: 0.75991,Epoch time = 0.688s
08/08/2025 06:01:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:01:51 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 06:01:51 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:01:51 - INFO - utils.trainer -   Precision: 0.55556
08/08/2025 06:01:51 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:01:51 - INFO - utils.trainer -   F_score: 0.54545
08/08/2025 06:01:51 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:01:51 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:01:51 - INFO - utils.trainer -   Loss: 0.75810
08/08/2025 06:01:51 - INFO - utils.trainer -    Train loss: 0.31484, Test loss: 0.75810,Epoch time = 0.786s
08/08/2025 06:01:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:01:52 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 06:01:52 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:01:52 - INFO - utils.trainer -   Precision: 0.55556
08/08/2025 06:01:52 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:01:52 - INFO - utils.trainer -   F_score: 0.54545
08/08/2025 06:01:52 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:01:52 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:01:52 - INFO - utils.trainer -   Loss: 0.75977
08/08/2025 06:01:52 - INFO - utils.trainer -    Train loss: 0.31443, Test loss: 0.75977,Epoch time = 0.711s
08/08/2025 06:01:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:01:53 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 06:01:53 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:01:53 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 06:01:53 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:01:53 - INFO - utils.trainer -   F_score: 0.51852
08/08/2025 06:01:53 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:01:53 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:01:53 - INFO - utils.trainer -   Loss: 0.76036
08/08/2025 06:01:53 - INFO - utils.trainer -    Train loss: 0.31444, Test loss: 0.76036,Epoch time = 0.704s
08/08/2025 06:01:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:01:54 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 06:01:54 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:01:54 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 06:01:54 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:01:54 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 06:01:54 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:01:54 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:01:54 - INFO - utils.trainer -   Loss: 0.76103
08/08/2025 06:01:54 - INFO - utils.trainer -    Train loss: 0.31440, Test loss: 0.76103,Epoch time = 0.651s
08/08/2025 06:01:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:01:55 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 06:01:55 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:01:55 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 06:01:55 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:01:55 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 06:01:55 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:01:55 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:01:55 - INFO - utils.trainer -   Loss: 0.76135
08/08/2025 06:01:55 - INFO - utils.trainer -    Train loss: 0.31432, Test loss: 0.76135,Epoch time = 0.672s
08/08/2025 06:01:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:01:57 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 06:01:57 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:01:57 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 06:01:57 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:01:57 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 06:01:57 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:01:57 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:01:57 - INFO - utils.trainer -   Loss: 0.76141
08/08/2025 06:01:57 - INFO - utils.trainer -    Train loss: 0.31419, Test loss: 0.76141,Epoch time = 0.908s
08/08/2025 06:01:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:01:58 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 06:01:58 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:01:58 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 06:01:58 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:01:58 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 06:01:58 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:01:58 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:01:58 - INFO - utils.trainer -   Loss: 0.76109
08/08/2025 06:01:58 - INFO - utils.trainer -    Train loss: 0.31395, Test loss: 0.76109,Epoch time = 0.724s
08/08/2025 06:01:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:01:59 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 06:01:59 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:01:59 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:01:59 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:01:59 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:01:59 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:01:59 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:01:59 - INFO - utils.trainer -   Loss: 0.75908
08/08/2025 06:01:59 - INFO - utils.trainer -    Train loss: 0.31457, Test loss: 0.75908,Epoch time = 0.720s
08/08/2025 06:02:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:00 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 06:02:00 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:02:00 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 06:02:00 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:00 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 06:02:00 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:00 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:00 - INFO - utils.trainer -   Loss: 0.75806
08/08/2025 06:02:00 - INFO - utils.trainer -    Train loss: 0.31398, Test loss: 0.75806,Epoch time = 0.695s
08/08/2025 06:02:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:01 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 06:02:01 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:01 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:01 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:01 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:01 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:01 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:01 - INFO - utils.trainer -   Loss: 0.75765
08/08/2025 06:02:01 - INFO - utils.trainer -    Train loss: 0.31537, Test loss: 0.75765,Epoch time = 0.716s
08/08/2025 06:02:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:02 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 06:02:02 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:02 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:02 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:02 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:02 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:02 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:02 - INFO - utils.trainer -   Loss: 0.75870
08/08/2025 06:02:02 - INFO - utils.trainer -    Train loss: 0.31459, Test loss: 0.75870,Epoch time = 0.741s
08/08/2025 06:02:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:03 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 06:02:03 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:02:03 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 06:02:03 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:03 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 06:02:03 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:03 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:03 - INFO - utils.trainer -   Loss: 0.75901
08/08/2025 06:02:03 - INFO - utils.trainer -    Train loss: 0.31394, Test loss: 0.75901,Epoch time = 0.759s
08/08/2025 06:02:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:04 - INFO - utils.trainer -   AUC: 0.52827
08/08/2025 06:02:04 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:02:04 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 06:02:04 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:04 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 06:02:04 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:04 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:04 - INFO - utils.trainer -   Loss: 0.75898
08/08/2025 06:02:04 - INFO - utils.trainer -    Train loss: 0.31425, Test loss: 0.75898,Epoch time = 0.725s
08/08/2025 06:02:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:06 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 06:02:06 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:02:06 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 06:02:06 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:06 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 06:02:06 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:06 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:06 - INFO - utils.trainer -   Loss: 0.75946
08/08/2025 06:02:06 - INFO - utils.trainer -    Train loss: 0.31437, Test loss: 0.75946,Epoch time = 0.731s
08/08/2025 06:02:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:07 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 06:02:07 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:02:07 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 06:02:07 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:07 - INFO - utils.trainer -   F_score: 0.59259
08/08/2025 06:02:07 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:02:07 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:07 - INFO - utils.trainer -   Loss: 0.76009
08/08/2025 06:02:07 - INFO - utils.trainer -    Train loss: 0.31420, Test loss: 0.76009,Epoch time = 0.697s
08/08/2025 06:02:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:08 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 06:02:08 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 06:02:08 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 06:02:08 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:08 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 06:02:08 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:02:08 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:08 - INFO - utils.trainer -   Loss: 0.75861
08/08/2025 06:02:08 - INFO - utils.trainer -    Train loss: 0.31428, Test loss: 0.75861,Epoch time = 0.832s
08/08/2025 06:02:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
08/08/2025 06:02:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:09 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 06:02:09 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:02:09 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 06:02:09 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:09 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 06:02:09 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:09 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:09 - INFO - utils.trainer -   Loss: 0.75582
08/08/2025 06:02:09 - INFO - utils.trainer -    Train loss: 0.31449, Test loss: 0.75582,Epoch time = 0.650s
08/08/2025 06:02:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:10 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 06:02:10 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 06:02:10 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 06:02:10 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:10 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 06:02:10 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:02:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:10 - INFO - utils.trainer -   Loss: 0.75766
08/08/2025 06:02:10 - INFO - utils.trainer -    Train loss: 0.31418, Test loss: 0.75766,Epoch time = 0.677s
08/08/2025 06:02:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
08/08/2025 06:02:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:11 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 06:02:11 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 06:02:11 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 06:02:11 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:11 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 06:02:11 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:02:11 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:11 - INFO - utils.trainer -   Loss: 0.75863
08/08/2025 06:02:11 - INFO - utils.trainer -    Train loss: 0.31400, Test loss: 0.75863,Epoch time = 0.704s
08/08/2025 06:02:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
08/08/2025 06:02:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:13 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 06:02:13 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 06:02:13 - INFO - utils.trainer -   Precision: 0.62963
08/08/2025 06:02:13 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:13 - INFO - utils.trainer -   F_score: 0.61818
08/08/2025 06:02:13 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:02:13 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:13 - INFO - utils.trainer -   Loss: 0.75888
08/08/2025 06:02:13 - INFO - utils.trainer -    Train loss: 0.31446, Test loss: 0.75888,Epoch time = 0.707s
08/08/2025 06:02:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/LMDA
08/08/2025 06:02:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:14 - INFO - utils.trainer -   AUC: 0.52827
08/08/2025 06:02:14 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:02:14 - INFO - utils.trainer -   Precision: 0.61538
08/08/2025 06:02:14 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:14 - INFO - utils.trainer -   F_score: 0.59259
08/08/2025 06:02:14 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:02:14 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:14 - INFO - utils.trainer -   Loss: 0.76006
08/08/2025 06:02:14 - INFO - utils.trainer -    Train loss: 0.31566, Test loss: 0.76006,Epoch time = 0.771s
08/08/2025 06:02:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:15 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 06:02:15 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:15 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:15 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:15 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:15 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:15 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:15 - INFO - utils.trainer -   Loss: 0.75633
08/08/2025 06:02:15 - INFO - utils.trainer -    Train loss: 0.31407, Test loss: 0.75633,Epoch time = 0.713s
08/08/2025 06:02:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:16 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 06:02:16 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:16 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:16 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:16 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:16 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:16 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:16 - INFO - utils.trainer -   Loss: 0.75567
08/08/2025 06:02:16 - INFO - utils.trainer -    Train loss: 0.31393, Test loss: 0.75567,Epoch time = 0.678s
08/08/2025 06:02:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:17 - INFO - utils.trainer -   AUC: 0.53274
08/08/2025 06:02:17 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:17 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:17 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:17 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:17 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:17 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:17 - INFO - utils.trainer -   Loss: 0.75548
08/08/2025 06:02:17 - INFO - utils.trainer -    Train loss: 0.31469, Test loss: 0.75548,Epoch time = 0.651s
08/08/2025 06:02:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:18 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 06:02:18 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:18 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:18 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:18 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:18 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:18 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:18 - INFO - utils.trainer -   Loss: 0.75403
08/08/2025 06:02:18 - INFO - utils.trainer -    Train loss: 0.31408, Test loss: 0.75403,Epoch time = 0.710s
08/08/2025 06:02:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:19 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 06:02:19 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:19 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:19 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:19 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:19 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:19 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:19 - INFO - utils.trainer -   Loss: 0.75625
08/08/2025 06:02:19 - INFO - utils.trainer -    Train loss: 0.31482, Test loss: 0.75625,Epoch time = 0.783s
08/08/2025 06:02:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:21 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 06:02:21 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:21 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:21 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:21 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:21 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:21 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:21 - INFO - utils.trainer -   Loss: 0.75508
08/08/2025 06:02:21 - INFO - utils.trainer -    Train loss: 0.31582, Test loss: 0.75508,Epoch time = 0.706s
08/08/2025 06:02:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:22 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 06:02:22 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:22 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:22 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:22 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:22 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:22 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:22 - INFO - utils.trainer -   Loss: 0.75653
08/08/2025 06:02:22 - INFO - utils.trainer -    Train loss: 0.31403, Test loss: 0.75653,Epoch time = 0.797s
08/08/2025 06:02:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:23 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 06:02:23 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:23 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:23 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:23 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:23 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:23 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:23 - INFO - utils.trainer -   Loss: 0.75962
08/08/2025 06:02:23 - INFO - utils.trainer -    Train loss: 0.31409, Test loss: 0.75962,Epoch time = 0.705s
08/08/2025 06:02:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:24 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 06:02:24 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:24 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:24 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:24 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:24 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:24 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:24 - INFO - utils.trainer -   Loss: 0.76104
08/08/2025 06:02:24 - INFO - utils.trainer -    Train loss: 0.31406, Test loss: 0.76104,Epoch time = 0.699s
08/08/2025 06:02:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:25 - INFO - utils.trainer -   AUC: 0.53423
08/08/2025 06:02:25 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:25 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 06:02:25 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 06:02:25 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 06:02:25 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:25 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 06:02:25 - INFO - utils.trainer -   Loss: 0.76127
08/08/2025 06:02:25 - INFO - utils.trainer -    Train loss: 0.31373, Test loss: 0.76127,Epoch time = 0.715s
08/08/2025 06:02:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:26 - INFO - utils.trainer -   AUC: 0.53274
08/08/2025 06:02:26 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:02:26 - INFO - utils.trainer -   Precision: 0.55556
08/08/2025 06:02:26 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:02:26 - INFO - utils.trainer -   F_score: 0.54545
08/08/2025 06:02:26 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:26 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:02:26 - INFO - utils.trainer -   Loss: 0.76156
08/08/2025 06:02:26 - INFO - utils.trainer -    Train loss: 0.31410, Test loss: 0.76156,Epoch time = 0.717s
08/08/2025 06:02:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:28 - INFO - utils.trainer -   AUC: 0.53274
08/08/2025 06:02:28 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:28 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:28 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:28 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:28 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:28 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:28 - INFO - utils.trainer -   Loss: 0.76255
08/08/2025 06:02:28 - INFO - utils.trainer -    Train loss: 0.31525, Test loss: 0.76255,Epoch time = 0.862s
08/08/2025 06:02:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:29 - INFO - utils.trainer -   AUC: 0.53423
08/08/2025 06:02:29 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:29 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:29 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:29 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:29 - INFO - utils.trainer -   Specificity: 0.50000
