09/16/2025 15:33:40 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 15:35:55 - INFO - utils.trainer -   AUC: 0.84524
09/16/2025 15:35:55 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:35:55 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:35:55 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:35:55 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:35:55 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:35:55 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:35:55 - INFO - utils.trainer -   Loss: 1.03903
09/16/2025 15:35:55 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.03903,Epoch time = 0.329s
09/16/2025 15:35:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:35:56 - INFO - utils.trainer -   AUC: 0.84152
09/16/2025 15:35:56 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:35:56 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:35:56 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:35:56 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:35:56 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:35:56 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:35:56 - INFO - utils.trainer -   Loss: 1.43326
09/16/2025 15:35:56 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.43326,Epoch time = 0.365s
09/16/2025 15:35:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:35:57 - INFO - utils.trainer -   AUC: 0.83408
09/16/2025 15:35:57 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:35:57 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:35:57 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:35:57 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:35:57 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:35:57 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:35:57 - INFO - utils.trainer -   Loss: 1.33943
09/16/2025 15:35:57 - INFO - utils.trainer -    Train loss: 0.00071, Test loss: 1.33943,Epoch time = 0.638s
09/16/2025 15:35:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:35:58 - INFO - utils.trainer -   AUC: 0.86756
09/16/2025 15:35:58 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:35:58 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:35:58 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:35:58 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:35:58 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:35:58 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:35:58 - INFO - utils.trainer -   Loss: 1.05939
09/16/2025 15:35:58 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.05939,Epoch time = 0.562s
09/16/2025 15:35:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:35:59 - INFO - utils.trainer -   AUC: 0.86161
09/16/2025 15:35:59 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:35:59 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:35:59 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:35:59 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:35:59 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:35:59 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:35:59 - INFO - utils.trainer -   Loss: 1.03977
09/16/2025 15:35:59 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.03977,Epoch time = 0.610s
09/16/2025 15:36:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:00 - INFO - utils.trainer -   AUC: 0.84077
09/16/2025 15:36:00 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:00 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:00 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:00 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:00 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:00 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:00 - INFO - utils.trainer -   Loss: 1.59876
09/16/2025 15:36:00 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 1.59876,Epoch time = 0.810s
09/16/2025 15:36:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:01 - INFO - utils.trainer -   AUC: 0.86310
09/16/2025 15:36:01 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:01 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:01 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:01 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:01 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:01 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:01 - INFO - utils.trainer -   Loss: 1.08790
09/16/2025 15:36:01 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.08790,Epoch time = 0.357s
09/16/2025 15:36:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:02 - INFO - utils.trainer -   AUC: 0.85565
09/16/2025 15:36:02 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:36:02 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:36:02 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:36:02 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:36:02 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:02 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:36:02 - INFO - utils.trainer -   Loss: 1.13792
09/16/2025 15:36:02 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.13792,Epoch time = 0.455s
09/16/2025 15:36:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:03 - INFO - utils.trainer -   AUC: 0.86607
09/16/2025 15:36:03 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:36:03 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:36:03 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:36:03 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:36:03 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:03 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:36:03 - INFO - utils.trainer -   Loss: 1.00265
09/16/2025 15:36:03 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.00265,Epoch time = 0.606s
09/16/2025 15:36:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:04 - INFO - utils.trainer -   AUC: 0.84673
09/16/2025 15:36:04 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:04 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:04 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:04 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:04 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:04 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:04 - INFO - utils.trainer -   Loss: 1.27951
09/16/2025 15:36:04 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.27951,Epoch time = 0.750s
09/16/2025 15:36:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:06 - INFO - utils.trainer -   AUC: 0.86458
09/16/2025 15:36:06 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:36:06 - INFO - utils.trainer -   Precision: 0.83333
09/16/2025 15:36:06 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:06 - INFO - utils.trainer -   F_score: 0.76923
09/16/2025 15:36:06 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 15:36:06 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:06 - INFO - utils.trainer -   Loss: 0.94153
09/16/2025 15:36:06 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 0.94153,Epoch time = 0.888s
09/16/2025 15:36:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:07 - INFO - utils.trainer -   AUC: 0.86086
09/16/2025 15:36:07 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:07 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:07 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:07 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:07 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:07 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:07 - INFO - utils.trainer -   Loss: 1.12216
09/16/2025 15:36:07 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.12216,Epoch time = 0.654s
09/16/2025 15:36:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:08 - INFO - utils.trainer -   AUC: 0.85268
09/16/2025 15:36:08 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:36:08 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:36:08 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:36:08 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:36:08 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:08 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:36:08 - INFO - utils.trainer -   Loss: 1.30399
09/16/2025 15:36:08 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.30399,Epoch time = 0.456s
09/16/2025 15:36:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:09 - INFO - utils.trainer -   AUC: 0.82664
09/16/2025 15:36:09 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:09 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:09 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:09 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:09 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:09 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:09 - INFO - utils.trainer -   Loss: 1.44394
09/16/2025 15:36:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.44394,Epoch time = 0.380s
09/16/2025 15:36:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:11 - INFO - utils.trainer -   AUC: 0.86384
09/16/2025 15:36:11 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:36:11 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:36:11 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:36:11 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:36:11 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:11 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:36:11 - INFO - utils.trainer -   Loss: 1.21860
09/16/2025 15:36:11 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.21860,Epoch time = 0.381s
09/16/2025 15:36:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:11 - INFO - utils.trainer -   AUC: 0.84449
09/16/2025 15:36:11 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:11 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:11 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:11 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:11 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:11 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:11 - INFO - utils.trainer -   Loss: 1.38522
09/16/2025 15:36:11 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.38522,Epoch time = 0.523s
09/16/2025 15:36:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:12 - INFO - utils.trainer -   AUC: 0.83408
09/16/2025 15:36:12 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:36:12 - INFO - utils.trainer -   Precision: 0.87500
09/16/2025 15:36:12 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 15:36:12 - INFO - utils.trainer -   F_score: 0.80769
09/16/2025 15:36:12 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:12 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 15:36:12 - INFO - utils.trainer -   Loss: 1.40265
09/16/2025 15:36:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.40265,Epoch time = 0.497s
09/16/2025 15:36:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:14 - INFO - utils.trainer -   AUC: 0.84375
09/16/2025 15:36:14 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:14 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:14 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:14 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:14 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:14 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:14 - INFO - utils.trainer -   Loss: 1.22954
09/16/2025 15:36:14 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.22954,Epoch time = 0.666s
09/16/2025 15:36:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:15 - INFO - utils.trainer -   AUC: 0.84524
09/16/2025 15:36:15 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:15 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:15 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:15 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:15 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:15 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:15 - INFO - utils.trainer -   Loss: 1.38554
09/16/2025 15:36:15 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.38554,Epoch time = 0.493s
09/16/2025 15:36:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:16 - INFO - utils.trainer -   AUC: 0.86458
09/16/2025 15:36:16 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:36:16 - INFO - utils.trainer -   Precision: 0.87500
09/16/2025 15:36:16 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 15:36:16 - INFO - utils.trainer -   F_score: 0.80769
09/16/2025 15:36:16 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:16 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 15:36:16 - INFO - utils.trainer -   Loss: 0.95409
09/16/2025 15:36:16 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 0.95409,Epoch time = 0.665s
09/16/2025 15:36:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:17 - INFO - utils.trainer -   AUC: 0.84226
09/16/2025 15:36:17 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:17 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:17 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:17 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:17 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:17 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:17 - INFO - utils.trainer -   Loss: 1.43039
09/16/2025 15:36:17 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.43039,Epoch time = 0.337s
09/16/2025 15:36:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:18 - INFO - utils.trainer -   AUC: 0.81399
09/16/2025 15:36:18 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:18 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:18 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:18 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:18 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:18 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:18 - INFO - utils.trainer -   Loss: 1.40263
09/16/2025 15:36:18 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.40263,Epoch time = 0.553s
09/16/2025 15:36:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:18 - INFO - utils.trainer -   AUC: 0.85863
09/16/2025 15:36:18 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:18 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:18 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:18 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:18 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:18 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:18 - INFO - utils.trainer -   Loss: 1.34132
09/16/2025 15:36:18 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.34132,Epoch time = 0.336s
09/16/2025 15:36:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:19 - INFO - utils.trainer -   AUC: 0.82440
09/16/2025 15:36:19 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:19 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:19 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:19 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:19 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:19 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:19 - INFO - utils.trainer -   Loss: 1.41443
09/16/2025 15:36:19 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.41443,Epoch time = 0.386s
09/16/2025 15:36:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:20 - INFO - utils.trainer -   AUC: 0.85045
09/16/2025 15:36:20 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:36:20 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:36:20 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:36:20 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:36:20 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:20 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:36:20 - INFO - utils.trainer -   Loss: 1.57226
09/16/2025 15:36:20 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.57226,Epoch time = 0.338s
09/16/2025 15:36:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:21 - INFO - utils.trainer -   AUC: 0.85268
09/16/2025 15:36:21 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:36:21 - INFO - utils.trainer -   Precision: 0.87500
09/16/2025 15:36:21 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 15:36:21 - INFO - utils.trainer -   F_score: 0.80769
09/16/2025 15:36:21 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:21 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 15:36:21 - INFO - utils.trainer -   Loss: 1.04635
09/16/2025 15:36:21 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.04635,Epoch time = 1.077s
09/16/2025 15:36:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:22 - INFO - utils.trainer -   AUC: 0.85268
09/16/2025 15:36:22 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:22 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:22 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:22 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:22 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:22 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:22 - INFO - utils.trainer -   Loss: 1.18292
09/16/2025 15:36:22 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 1.18292,Epoch time = 0.347s
09/16/2025 15:36:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:23 - INFO - utils.trainer -   AUC: 0.85863
09/16/2025 15:36:23 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:23 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:23 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:23 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:23 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:23 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:23 - INFO - utils.trainer -   Loss: 1.26267
09/16/2025 15:36:23 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 1.26267,Epoch time = 0.336s
09/16/2025 15:36:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:24 - INFO - utils.trainer -   AUC: 0.88542
09/16/2025 15:36:24 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:24 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:24 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:24 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:24 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:24 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:24 - INFO - utils.trainer -   Loss: 0.83857
09/16/2025 15:36:24 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 0.83857,Epoch time = 0.435s
09/16/2025 15:36:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:25 - INFO - utils.trainer -   AUC: 0.87872
09/16/2025 15:36:25 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:25 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:25 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:25 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:25 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:25 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:25 - INFO - utils.trainer -   Loss: 0.98508
09/16/2025 15:36:25 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 0.98508,Epoch time = 0.365s
09/16/2025 15:36:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:26 - INFO - utils.trainer -   AUC: 0.82440
09/16/2025 15:36:26 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:26 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:26 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:26 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:26 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:26 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:26 - INFO - utils.trainer -   Loss: 1.48406
09/16/2025 15:36:26 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.48406,Epoch time = 0.826s
09/16/2025 15:36:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:27 - INFO - utils.trainer -   AUC: 0.86086
09/16/2025 15:36:27 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:36:27 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:36:27 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:36:27 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:36:27 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:27 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:36:27 - INFO - utils.trainer -   Loss: 1.10121
09/16/2025 15:36:27 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.10121,Epoch time = 0.440s
09/16/2025 15:36:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:28 - INFO - utils.trainer -   AUC: 0.85342
09/16/2025 15:36:28 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:36:28 - INFO - utils.trainer -   Precision: 0.87500
09/16/2025 15:36:28 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 15:36:28 - INFO - utils.trainer -   F_score: 0.80769
09/16/2025 15:36:28 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:28 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 15:36:28 - INFO - utils.trainer -   Loss: 1.25955
09/16/2025 15:36:29 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.25955,Epoch time = 0.740s
09/16/2025 15:36:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:29 - INFO - utils.trainer -   AUC: 0.87946
09/16/2025 15:36:29 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:36:29 - INFO - utils.trainer -   Precision: 0.86957
09/16/2025 15:36:29 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 15:36:29 - INFO - utils.trainer -   F_score: 0.78431
09/16/2025 15:36:29 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:29 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 15:36:29 - INFO - utils.trainer -   Loss: 1.05518
09/16/2025 15:36:29 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.05518,Epoch time = 0.457s
09/16/2025 15:36:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 15:36:31 - INFO - utils.trainer -   AUC: 0.85119
09/16/2025 15:36:31 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:36:31 - INFO - utils.trainer -   Precision: 0.86364
09/16/2025 15:36:31 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 15:36:31 - INFO - utils.trainer -   F_score: 0.76000
09/16/2025 15:36:31 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 15:36:31 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 15:36:31 - INFO - utils.trainer -   Loss: 1.31797
09/16/2025 15:36:31 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 1.31797,Epoch time = 0.440s
