08/08/2025 06:44:28 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:50:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:34 - INFO - utils.trainer -   AUC: 0.58854
08/08/2025 06:50:34 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:50:34 - INFO - utils.trainer -   Precision: 0.56522
08/08/2025 06:50:34 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 06:50:34 - INFO - utils.trainer -   F_score: 0.50980
08/08/2025 06:50:34 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:34 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 06:50:34 - INFO - utils.trainer -   Loss: 157.18031
08/08/2025 06:50:34 - INFO - utils.trainer -    Train loss: 327.70315, Test loss: 157.18031,Epoch time = 1.317s
08/08/2025 06:50:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:36 - INFO - utils.trainer -   AUC: 0.59301
08/08/2025 06:50:36 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:50:36 - INFO - utils.trainer -   Precision: 0.56522
08/08/2025 06:50:36 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 06:50:36 - INFO - utils.trainer -   F_score: 0.50980
08/08/2025 06:50:36 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:36 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 06:50:36 - INFO - utils.trainer -   Loss: 155.90681
08/08/2025 06:50:36 - INFO - utils.trainer -    Train loss: 52.37455, Test loss: 155.90681,Epoch time = 1.330s
08/08/2025 06:50:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:38 - INFO - utils.trainer -   AUC: 0.59598
08/08/2025 06:50:38 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:38 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:38 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:38 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:38 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:38 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:38 - INFO - utils.trainer -   Loss: 154.60730
08/08/2025 06:50:38 - INFO - utils.trainer -    Train loss: 243.01262, Test loss: 154.60730,Epoch time = 1.297s
08/08/2025 06:50:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:40 - INFO - utils.trainer -   AUC: 0.59449
08/08/2025 06:50:40 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:40 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:40 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:40 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:40 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:40 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:40 - INFO - utils.trainer -   Loss: 153.24479
08/08/2025 06:50:40 - INFO - utils.trainer -    Train loss: 301.94666, Test loss: 153.24479,Epoch time = 1.357s
08/08/2025 06:50:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:42 - INFO - utils.trainer -   AUC: 0.59449
08/08/2025 06:50:42 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:42 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:42 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:42 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:42 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:42 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:42 - INFO - utils.trainer -   Loss: 151.78646
08/08/2025 06:50:42 - INFO - utils.trainer -    Train loss: 127.93608, Test loss: 151.78646,Epoch time = 1.259s
08/08/2025 06:50:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:44 - INFO - utils.trainer -   AUC: 0.59449
08/08/2025 06:50:44 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:44 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:44 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:44 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:44 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:44 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:44 - INFO - utils.trainer -   Loss: 150.29135
08/08/2025 06:50:44 - INFO - utils.trainer -    Train loss: 4241.24972, Test loss: 150.29135,Epoch time = 1.439s
08/08/2025 06:50:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:46 - INFO - utils.trainer -   AUC: 0.59896
08/08/2025 06:50:46 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:46 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:46 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:46 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:46 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:46 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:46 - INFO - utils.trainer -   Loss: 148.79418
08/08/2025 06:50:46 - INFO - utils.trainer -    Train loss: 132.02385, Test loss: 148.79418,Epoch time = 1.461s
08/08/2025 06:50:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:48 - INFO - utils.trainer -   AUC: 0.59896
08/08/2025 06:50:48 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:48 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:48 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:48 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:48 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:48 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:48 - INFO - utils.trainer -   Loss: 147.30430
08/08/2025 06:50:48 - INFO - utils.trainer -    Train loss: 112.40110, Test loss: 147.30430,Epoch time = 1.444s
08/08/2025 06:50:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:50 - INFO - utils.trainer -   AUC: 0.60193
08/08/2025 06:50:50 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:50 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:50 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:50 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:50 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:50 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:50 - INFO - utils.trainer -   Loss: 145.82344
08/08/2025 06:50:50 - INFO - utils.trainer -    Train loss: 53.87807, Test loss: 145.82344,Epoch time = 1.470s
08/08/2025 06:50:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:53 - INFO - utils.trainer -   AUC: 0.59896
08/08/2025 06:50:53 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:53 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:53 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:53 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:53 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:53 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:53 - INFO - utils.trainer -   Loss: 144.34214
08/08/2025 06:50:53 - INFO - utils.trainer -    Train loss: 107.49106, Test loss: 144.34214,Epoch time = 1.561s
08/08/2025 06:50:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:55 - INFO - utils.trainer -   AUC: 0.60193
08/08/2025 06:50:55 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:55 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:55 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:55 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:55 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:55 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:55 - INFO - utils.trainer -   Loss: 142.87694
08/08/2025 06:50:55 - INFO - utils.trainer -    Train loss: 147.83620, Test loss: 142.87694,Epoch time = 1.564s
08/08/2025 06:50:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:57 - INFO - utils.trainer -   AUC: 0.59896
08/08/2025 06:50:57 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:57 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:57 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:57 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:57 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:57 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:57 - INFO - utils.trainer -   Loss: 141.42362
08/08/2025 06:50:57 - INFO - utils.trainer -    Train loss: 795.88048, Test loss: 141.42362,Epoch time = 1.580s
08/08/2025 06:50:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:50:59 - INFO - utils.trainer -   AUC: 0.60045
08/08/2025 06:50:59 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:50:59 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:50:59 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:50:59 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:50:59 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:50:59 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:50:59 - INFO - utils.trainer -   Loss: 139.98432
08/08/2025 06:50:59 - INFO - utils.trainer -    Train loss: 80.69161, Test loss: 139.98432,Epoch time = 1.496s
08/08/2025 06:51:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:02 - INFO - utils.trainer -   AUC: 0.60640
08/08/2025 06:51:02 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:51:02 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 06:51:02 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:51:02 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 06:51:02 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:51:02 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:51:02 - INFO - utils.trainer -   Loss: 138.55408
08/08/2025 06:51:02 - INFO - utils.trainer -    Train loss: 127.45018, Test loss: 138.55408,Epoch time = 1.584s
08/08/2025 06:51:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:04 - INFO - utils.trainer -   AUC: 0.60640
08/08/2025 06:51:04 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:51:04 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 06:51:04 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:04 - INFO - utils.trainer -   F_score: 0.56604
08/08/2025 06:51:04 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:51:04 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:04 - INFO - utils.trainer -   Loss: 137.12947
08/08/2025 06:51:04 - INFO - utils.trainer -    Train loss: 316.41557, Test loss: 137.12947,Epoch time = 1.458s
08/08/2025 06:51:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:06 - INFO - utils.trainer -   AUC: 0.60491
08/08/2025 06:51:06 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:06 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:06 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:06 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:06 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:06 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:06 - INFO - utils.trainer -   Loss: 135.69297
08/08/2025 06:51:06 - INFO - utils.trainer -    Train loss: 13482.83476, Test loss: 135.69297,Epoch time = 1.568s
08/08/2025 06:51:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:09 - INFO - utils.trainer -   AUC: 0.60342
08/08/2025 06:51:09 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:09 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:09 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:09 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:09 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:09 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:09 - INFO - utils.trainer -   Loss: 134.26505
08/08/2025 06:51:09 - INFO - utils.trainer -    Train loss: 121.33405, Test loss: 134.26505,Epoch time = 1.671s
08/08/2025 06:51:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:11 - INFO - utils.trainer -   AUC: 0.60045
08/08/2025 06:51:11 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:11 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:11 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:11 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:11 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:11 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:11 - INFO - utils.trainer -   Loss: 132.87713
08/08/2025 06:51:11 - INFO - utils.trainer -    Train loss: 90.77765, Test loss: 132.87713,Epoch time = 1.452s
08/08/2025 06:51:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:13 - INFO - utils.trainer -   AUC: 0.60045
08/08/2025 06:51:13 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 06:51:13 - INFO - utils.trainer -   Precision: 0.64000
08/08/2025 06:51:13 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:51:13 - INFO - utils.trainer -   F_score: 0.60377
08/08/2025 06:51:13 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:13 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:51:13 - INFO - utils.trainer -   Loss: 131.52357
08/08/2025 06:51:13 - INFO - utils.trainer -    Train loss: 315.28197, Test loss: 131.52357,Epoch time = 1.276s
08/08/2025 06:51:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:15 - INFO - utils.trainer -   AUC: 0.60491
08/08/2025 06:51:15 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 06:51:15 - INFO - utils.trainer -   Precision: 0.64000
08/08/2025 06:51:15 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:51:15 - INFO - utils.trainer -   F_score: 0.60377
08/08/2025 06:51:15 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:15 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:51:15 - INFO - utils.trainer -   Loss: 130.19321
08/08/2025 06:51:15 - INFO - utils.trainer -    Train loss: 220.04868, Test loss: 130.19321,Epoch time = 1.469s
08/08/2025 06:51:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:17 - INFO - utils.trainer -   AUC: 0.60640
08/08/2025 06:51:17 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 06:51:17 - INFO - utils.trainer -   Precision: 0.64000
08/08/2025 06:51:17 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:51:17 - INFO - utils.trainer -   F_score: 0.60377
08/08/2025 06:51:17 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:17 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:51:17 - INFO - utils.trainer -   Loss: 128.88344
08/08/2025 06:51:17 - INFO - utils.trainer -    Train loss: 70.50837, Test loss: 128.88344,Epoch time = 1.392s
08/08/2025 06:51:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:19 - INFO - utils.trainer -   AUC: 0.60342
08/08/2025 06:51:19 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:19 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:19 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:19 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:19 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:19 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:19 - INFO - utils.trainer -   Loss: 127.58113
08/08/2025 06:51:19 - INFO - utils.trainer -    Train loss: 47.07361, Test loss: 127.58113,Epoch time = 1.612s
08/08/2025 06:51:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:21 - INFO - utils.trainer -   AUC: 0.60491
08/08/2025 06:51:21 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:21 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:21 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:21 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:21 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:21 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:21 - INFO - utils.trainer -   Loss: 126.29508
08/08/2025 06:51:21 - INFO - utils.trainer -    Train loss: 471.52918, Test loss: 126.29508,Epoch time = 1.260s
08/08/2025 06:51:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:24 - INFO - utils.trainer -   AUC: 0.60491
08/08/2025 06:51:24 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:24 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:24 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:24 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:24 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:24 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:24 - INFO - utils.trainer -   Loss: 125.01396
08/08/2025 06:51:24 - INFO - utils.trainer -    Train loss: 928.81803, Test loss: 125.01396,Epoch time = 1.495s
08/08/2025 06:51:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:26 - INFO - utils.trainer -   AUC: 0.60342
08/08/2025 06:51:26 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:26 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:26 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:26 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:26 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:26 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:26 - INFO - utils.trainer -   Loss: 123.73450
08/08/2025 06:51:26 - INFO - utils.trainer -    Train loss: 93.97085, Test loss: 123.73450,Epoch time = 1.588s
08/08/2025 06:51:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:28 - INFO - utils.trainer -   AUC: 0.60193
08/08/2025 06:51:28 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:28 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:28 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:28 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:28 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:28 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:28 - INFO - utils.trainer -   Loss: 122.43560
08/08/2025 06:51:28 - INFO - utils.trainer -    Train loss: 88.42062, Test loss: 122.43560,Epoch time = 1.244s
08/08/2025 06:51:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:51:30 - INFO - utils.trainer -   AUC: 0.60417
08/08/2025 06:51:30 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:51:30 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 06:51:30 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:51:30 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 06:51:30 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:51:30 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:51:30 - INFO - utils.trainer -   Loss: 121.12369
08/08/2025 06:51:30 - INFO - utils.trainer -    Train loss: 168.79018, Test loss: 121.12369,Epoch time = 1.303s
08/08/2025 06:51:30 - INFO - __main__ -   ########## Repeat:1 ##########
08/08/2025 06:51:30 - INFO - utils.trainer -   ***** Running training *****
08/08/2025 06:51:30 - INFO - utils.trainer -     Num examples = 6
08/08/2025 06:51:30 - INFO - utils.trainer -     Num Epochs = 200
08/08/2025 06:51:30 - INFO - utils.trainer -     Total train batch size = 16
08/08/2025 06:51:30 - INFO - utils.trainer -     warmup steps = 400
08/08/2025 06:51:30 - INFO - utils.trainer -     Total optimization steps = 1200
08/08/2025 06:51:30 - INFO - utils.trainer -     Save steps = 200
08/08/2025 06:51:30 - INFO - root -   Parameters [normal] length [22]
08/08/2025 06:51:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:51:32 - INFO - utils.trainer -   AUC: 0.50000
08/08/2025 06:51:32 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:51:32 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 06:51:32 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 06:51:32 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 06:51:32 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 06:51:32 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 06:51:32 - INFO - utils.trainer -   Loss: 2815.16562
08/08/2025 06:51:32 - INFO - utils.trainer -    Train loss: 135.88196, Test loss: 2815.16562,Epoch time = 1.314s
08/08/2025 06:51:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:51:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:51:34 - INFO - utils.trainer -   AUC: 0.65104
08/08/2025 06:51:34 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:51:34 - INFO - utils.trainer -   Precision: 0.00000
08/08/2025 06:51:34 - INFO - utils.trainer -   Recall: 0.00000
08/08/2025 06:51:34 - INFO - utils.trainer -   F_score: 0.00000
08/08/2025 06:51:34 - INFO - utils.trainer -   Specificity: 1.00000
08/08/2025 06:51:34 - INFO - utils.trainer -   Sensitivity: 0.00000
08/08/2025 06:51:34 - INFO - utils.trainer -   Loss: 2712.96842
08/08/2025 06:51:34 - INFO - utils.trainer -    Train loss: 150.13084, Test loss: 2712.96842,Epoch time = 1.336s
08/08/2025 06:51:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:51:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:51:37 - INFO - utils.trainer -   AUC: 0.57738
08/08/2025 06:51:37 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:51:37 - INFO - utils.trainer -   Precision: 0.63158
08/08/2025 06:51:37 - INFO - utils.trainer -   Recall: 0.42857
08/08/2025 06:51:37 - INFO - utils.trainer -   F_score: 0.51064
08/08/2025 06:51:37 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 06:51:37 - INFO - utils.trainer -   Sensitivity: 0.42857
08/08/2025 06:51:37 - INFO - utils.trainer -   Loss: 2606.39607
08/08/2025 06:51:37 - INFO - utils.trainer -    Train loss: 193.03283, Test loss: 2606.39607,Epoch time = 1.566s
08/08/2025 06:51:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCACNet
08/08/2025 06:51:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:51:39 - INFO - utils.trainer -   AUC: 0.50670
08/08/2025 06:51:39 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:51:39 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 06:51:39 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 06:51:39 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:51:39 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 06:51:39 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 06:51:39 - INFO - utils.trainer -   Loss: 2493.20578
08/08/2025 06:51:39 - INFO - utils.trainer -    Train loss: 218.26793, Test loss: 2493.20578,Epoch time = 1.690s
08/08/2025 06:51:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:51:41 - INFO - utils.trainer -   AUC: 0.42336
08/08/2025 06:51:41 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:51:41 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 06:51:41 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 06:51:41 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:51:41 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 06:51:41 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 06:51:41 - INFO - utils.trainer -   Loss: 2379.47425
08/08/2025 06:51:41 - INFO - utils.trainer -    Train loss: 452.29759, Test loss: 2379.47425,Epoch time = 1.603s
08/08/2025 06:51:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:51:44 - INFO - utils.trainer -   AUC: 0.47098
08/08/2025 06:51:44 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:51:44 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 06:51:44 - INFO - utils.trainer -   Recall: 1.00000
08/08/2025 06:51:44 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:51:44 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 06:51:44 - INFO - utils.trainer -   Sensitivity: 1.00000
08/08/2025 06:51:44 - INFO - utils.trainer -   Loss: 2267.48175
08/08/2025 06:51:44 - INFO - utils.trainer -    Train loss: 88.03903, Test loss: 2267.48175,Epoch time = 1.706s
08/08/2025 06:51:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:51:47 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 06:51:47 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 06:51:47 - INFO - utils.trainer -   Precision: 0.52941
08/08/2025 06:51:47 - INFO - utils.trainer -   Recall: 0.96429
08/08/2025 06:51:47 - INFO - utils.trainer -   F_score: 0.68354
08/08/2025 06:51:47 - INFO - utils.trainer -   Specificity: 0.00000
08/08/2025 06:51:47 - INFO - utils.trainer -   Sensitivity: 0.96429
