08/21/2025 23:23:25 - INFO - __main__ -   ########## Repeat:0 ##########
08/21/2025 23:25:06 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:06 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:06 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:06 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:06 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:06 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:06 - INFO - utils.trainer -   Loss: 30.84290
08/21/2025 23:25:06 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.84290,Epoch time = 0.459s
08/21/2025 23:25:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:07 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:07 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:07 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:07 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:07 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:07 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:07 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:07 - INFO - utils.trainer -   Loss: 30.83008
08/21/2025 23:25:07 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.83008,Epoch time = 0.456s
08/21/2025 23:25:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:07 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:07 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:07 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:07 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:07 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:07 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:07 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:07 - INFO - utils.trainer -   Loss: 30.81801
08/21/2025 23:25:07 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.81801,Epoch time = 0.408s
08/21/2025 23:25:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:08 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:08 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:08 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:08 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:08 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:08 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:08 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:08 - INFO - utils.trainer -   Loss: 30.80567
08/21/2025 23:25:08 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.80567,Epoch time = 0.424s
08/21/2025 23:25:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:09 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:09 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:09 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:09 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:09 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:09 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:09 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:09 - INFO - utils.trainer -   Loss: 30.79437
08/21/2025 23:25:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.79437,Epoch time = 0.435s
08/21/2025 23:25:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:09 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:09 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:09 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:09 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:09 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:09 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:09 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:09 - INFO - utils.trainer -   Loss: 30.78279
08/21/2025 23:25:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.78279,Epoch time = 0.355s
08/21/2025 23:25:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:10 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:10 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:10 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:10 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:10 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:10 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:10 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:10 - INFO - utils.trainer -   Loss: 30.77253
08/21/2025 23:25:10 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.77253,Epoch time = 0.450s
08/21/2025 23:25:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:11 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:11 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:11 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:11 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:11 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:11 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:11 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:11 - INFO - utils.trainer -   Loss: 30.76319
08/21/2025 23:25:11 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.76319,Epoch time = 0.436s
08/21/2025 23:25:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:12 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:12 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:12 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:12 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:12 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:12 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:12 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:12 - INFO - utils.trainer -   Loss: 30.75331
08/21/2025 23:25:12 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.75331,Epoch time = 0.422s
08/21/2025 23:25:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:12 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:12 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:12 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:12 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:12 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:12 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:12 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:12 - INFO - utils.trainer -   Loss: 30.74307
08/21/2025 23:25:12 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.74307,Epoch time = 0.433s
08/21/2025 23:25:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:13 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:13 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:13 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:13 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:13 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:13 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:13 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:13 - INFO - utils.trainer -   Loss: 30.73190
08/21/2025 23:25:13 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.73190,Epoch time = 0.426s
08/21/2025 23:25:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:14 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:14 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:14 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:14 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:14 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:14 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:14 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:14 - INFO - utils.trainer -   Loss: 30.72136
08/21/2025 23:25:14 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.72136,Epoch time = 0.400s
08/21/2025 23:25:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:15 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:15 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:15 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:15 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:15 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:15 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:15 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:15 - INFO - utils.trainer -   Loss: 30.71059
08/21/2025 23:25:15 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.71059,Epoch time = 0.392s
08/21/2025 23:25:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:15 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:15 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:15 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:15 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:15 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:15 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:15 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:15 - INFO - utils.trainer -   Loss: 30.70094
08/21/2025 23:25:15 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.70094,Epoch time = 0.442s
08/21/2025 23:25:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:16 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:16 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:16 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:16 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:16 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:16 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:16 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:16 - INFO - utils.trainer -   Loss: 30.69193
08/21/2025 23:25:16 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.69193,Epoch time = 0.390s
08/21/2025 23:25:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:17 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:17 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:17 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:17 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:17 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:17 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:17 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:17 - INFO - utils.trainer -   Loss: 30.68274
08/21/2025 23:25:17 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.68274,Epoch time = 0.388s
08/21/2025 23:25:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:18 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:18 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:18 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:18 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:18 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:18 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:18 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:18 - INFO - utils.trainer -   Loss: 30.67375
08/21/2025 23:25:18 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.67375,Epoch time = 0.394s
08/21/2025 23:25:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:19 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:19 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:19 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:19 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:19 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:19 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:19 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:19 - INFO - utils.trainer -   Loss: 30.66541
08/21/2025 23:25:19 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.66541,Epoch time = 0.675s
08/21/2025 23:25:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:19 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:19 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:19 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:19 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:19 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:19 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:19 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:19 - INFO - utils.trainer -   Loss: 30.65744
08/21/2025 23:25:19 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.65744,Epoch time = 0.410s
08/21/2025 23:25:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:20 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:20 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:20 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:20 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:20 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:20 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:20 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:20 - INFO - utils.trainer -   Loss: 30.64932
08/21/2025 23:25:20 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.64932,Epoch time = 0.487s
08/21/2025 23:25:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:21 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:21 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:21 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:21 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:21 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:21 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:21 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:21 - INFO - utils.trainer -   Loss: 30.64135
08/21/2025 23:25:21 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.64135,Epoch time = 0.385s
08/21/2025 23:25:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:22 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:22 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:22 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:22 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:22 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:22 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:22 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:22 - INFO - utils.trainer -   Loss: 30.63375
08/21/2025 23:25:22 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.63375,Epoch time = 0.390s
08/21/2025 23:25:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:22 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:22 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:22 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:22 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:22 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:22 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:22 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:22 - INFO - utils.trainer -   Loss: 30.62598
08/21/2025 23:25:22 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.62598,Epoch time = 0.387s
08/21/2025 23:25:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:23 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:23 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:23 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:23 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:23 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:23 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:23 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:23 - INFO - utils.trainer -   Loss: 30.61818
08/21/2025 23:25:23 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.61818,Epoch time = 0.713s
08/21/2025 23:25:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:24 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:24 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:24 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:24 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:24 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:24 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:24 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:24 - INFO - utils.trainer -   Loss: 30.61077
08/21/2025 23:25:24 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.61077,Epoch time = 0.406s
08/21/2025 23:25:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:25 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:25 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:25 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:25 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:25 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:25 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:25 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:25 - INFO - utils.trainer -   Loss: 30.60327
08/21/2025 23:25:25 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.60327,Epoch time = 0.390s
08/21/2025 23:25:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:25 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:25 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:25 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:25 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:25 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:25 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:25 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:25 - INFO - utils.trainer -   Loss: 30.59616
08/21/2025 23:25:25 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.59616,Epoch time = 0.426s
08/21/2025 23:25:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:26 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:26 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:26 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:26 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:26 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:26 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:26 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:26 - INFO - utils.trainer -   Loss: 30.58982
08/21/2025 23:25:26 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.58982,Epoch time = 0.400s
08/21/2025 23:25:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:27 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:27 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:27 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:27 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:27 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:27 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:27 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:27 - INFO - utils.trainer -   Loss: 30.58387
08/21/2025 23:25:27 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.58387,Epoch time = 0.400s
08/21/2025 23:25:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:28 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:28 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:28 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:28 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:28 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:28 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:28 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:28 - INFO - utils.trainer -   Loss: 30.57848
08/21/2025 23:25:28 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.57848,Epoch time = 0.450s
08/21/2025 23:25:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:29 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:29 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:29 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:29 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:29 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:29 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:29 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:29 - INFO - utils.trainer -   Loss: 30.57332
08/21/2025 23:25:29 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.57332,Epoch time = 0.425s
08/21/2025 23:25:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:29 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:29 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:29 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:29 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:29 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:29 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:29 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:29 - INFO - utils.trainer -   Loss: 30.56818
08/21/2025 23:25:29 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.56818,Epoch time = 0.413s
08/21/2025 23:25:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:30 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:30 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:30 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:30 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:30 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:30 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:30 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:30 - INFO - utils.trainer -   Loss: 30.56299
08/21/2025 23:25:30 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.56299,Epoch time = 0.380s
08/21/2025 23:25:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:31 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:31 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:31 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:31 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:31 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:31 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:31 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:31 - INFO - utils.trainer -   Loss: 30.55783
08/21/2025 23:25:31 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.55783,Epoch time = 0.376s
08/21/2025 23:25:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/21/2025 23:25:32 - INFO - utils.trainer -   AUC: 0.80208
08/21/2025 23:25:32 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:25:32 - INFO - utils.trainer -   Precision: 0.68750
08/21/2025 23:25:32 - INFO - utils.trainer -   Recall: 0.78571
08/21/2025 23:25:32 - INFO - utils.trainer -   F_score: 0.73333
08/21/2025 23:25:32 - INFO - utils.trainer -   Specificity: 0.58333
08/21/2025 23:25:32 - INFO - utils.trainer -   Sensitivity: 0.78571
08/21/2025 23:25:32 - INFO - utils.trainer -   Loss: 30.55289
08/21/2025 23:25:32 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 30.55289,Epoch time = 0.769s
08/21/2025 23:25:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
