08/08/2025 05:27:32 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:40:35 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75604,Epoch time = 1.154s
08/08/2025 05:40:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:37 - INFO - utils.trainer -   AUC: 0.45833
08/08/2025 05:40:37 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:37 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:37 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:37 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:37 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:37 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:37 - INFO - utils.trainer -   Loss: 0.75582
08/08/2025 05:40:37 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75582,Epoch time = 1.163s
08/08/2025 05:40:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:39 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:40:39 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:39 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:39 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:39 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:39 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:39 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:39 - INFO - utils.trainer -   Loss: 0.75645
08/08/2025 05:40:39 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.75645,Epoch time = 1.108s
08/08/2025 05:40:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:40 - INFO - utils.trainer -   AUC: 0.45685
08/08/2025 05:40:40 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:40 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:40 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:40 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:40 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:40 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:40 - INFO - utils.trainer -   Loss: 0.75588
08/08/2025 05:40:40 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75588,Epoch time = 1.166s
08/08/2025 05:40:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:42 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:40:42 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:42 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:42 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:42 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:42 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:42 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:42 - INFO - utils.trainer -   Loss: 0.75490
08/08/2025 05:40:42 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.75490,Epoch time = 1.156s
08/08/2025 05:40:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:43 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:40:43 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:43 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:43 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:43 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:43 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:43 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:43 - INFO - utils.trainer -   Loss: 0.75595
08/08/2025 05:40:43 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75595,Epoch time = 1.227s
08/08/2025 05:40:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:45 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:40:45 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:45 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:45 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:45 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:45 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:45 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:45 - INFO - utils.trainer -   Loss: 0.75673
08/08/2025 05:40:45 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75673,Epoch time = 1.249s
08/08/2025 05:40:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:47 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:40:47 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:47 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:47 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:47 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:47 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:47 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:47 - INFO - utils.trainer -   Loss: 0.75600
08/08/2025 05:40:47 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.75600,Epoch time = 1.141s
08/08/2025 05:40:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:48 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:40:48 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:48 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:48 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:48 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:48 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:48 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:48 - INFO - utils.trainer -   Loss: 0.75632
08/08/2025 05:40:48 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75632,Epoch time = 1.150s
08/08/2025 05:40:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:50 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:40:50 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:50 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:50 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:50 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:50 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:50 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:50 - INFO - utils.trainer -   Loss: 0.75574
08/08/2025 05:40:50 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75574,Epoch time = 1.283s
08/08/2025 05:40:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:51 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:40:51 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:51 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:51 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:51 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:51 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:51 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:51 - INFO - utils.trainer -   Loss: 0.75761
08/08/2025 05:40:51 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.75761,Epoch time = 1.168s
08/08/2025 05:40:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:53 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:40:53 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:53 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:53 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:53 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:53 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:53 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:53 - INFO - utils.trainer -   Loss: 0.75967
08/08/2025 05:40:53 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75967,Epoch time = 1.128s
08/08/2025 05:40:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:55 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:40:55 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:55 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:55 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:55 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:55 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:55 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:55 - INFO - utils.trainer -   Loss: 0.75794
08/08/2025 05:40:55 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.75794,Epoch time = 1.129s
08/08/2025 05:40:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:56 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:40:56 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:56 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:56 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:56 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:56 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:56 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:56 - INFO - utils.trainer -   Loss: 0.75790
08/08/2025 05:40:56 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75790,Epoch time = 1.162s
08/08/2025 05:40:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:58 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:40:58 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:58 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:58 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:58 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:58 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:58 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:58 - INFO - utils.trainer -   Loss: 0.75892
08/08/2025 05:40:58 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75892,Epoch time = 1.181s
08/08/2025 05:40:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:40:59 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:40:59 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:40:59 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:40:59 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:40:59 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:40:59 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:40:59 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:40:59 - INFO - utils.trainer -   Loss: 0.75932
08/08/2025 05:40:59 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75932,Epoch time = 1.123s
08/08/2025 05:41:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:01 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:01 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:01 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:01 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:01 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:01 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:01 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:01 - INFO - utils.trainer -   Loss: 0.75902
08/08/2025 05:41:01 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75902,Epoch time = 1.176s
08/08/2025 05:41:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:03 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:03 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:03 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:03 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:03 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:03 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:03 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:03 - INFO - utils.trainer -   Loss: 0.75936
08/08/2025 05:41:03 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75936,Epoch time = 1.157s
08/08/2025 05:41:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:04 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:04 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:04 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:04 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:04 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:04 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:04 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:04 - INFO - utils.trainer -   Loss: 0.75985
08/08/2025 05:41:04 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75985,Epoch time = 1.192s
08/08/2025 05:41:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:06 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:06 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:06 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:06 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:06 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:06 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:06 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:06 - INFO - utils.trainer -   Loss: 0.76048
08/08/2025 05:41:06 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.76048,Epoch time = 1.146s
08/08/2025 05:41:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:07 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:07 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:07 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:07 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:07 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:07 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:07 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:07 - INFO - utils.trainer -   Loss: 0.76063
08/08/2025 05:41:07 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.76063,Epoch time = 1.084s
08/08/2025 05:41:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:08 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:08 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:08 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:08 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:08 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:08 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:08 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:08 - INFO - utils.trainer -   Loss: 0.75915
08/08/2025 05:41:08 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75915,Epoch time = 1.081s
08/08/2025 05:41:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:10 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:10 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:10 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:10 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:10 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:10 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:10 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:10 - INFO - utils.trainer -   Loss: 0.75890
08/08/2025 05:41:10 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.75890,Epoch time = 1.164s
08/08/2025 05:41:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:11 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:11 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:11 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:11 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:11 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:11 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:11 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:11 - INFO - utils.trainer -   Loss: 0.75832
08/08/2025 05:41:11 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.75832,Epoch time = 1.143s
08/08/2025 05:41:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:13 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:13 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:13 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:13 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:13 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:13 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:13 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:13 - INFO - utils.trainer -   Loss: 0.75828
08/08/2025 05:41:13 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75828,Epoch time = 1.025s
08/08/2025 05:41:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:15 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:15 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:15 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:15 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:15 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:15 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:15 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:15 - INFO - utils.trainer -   Loss: 0.75806
08/08/2025 05:41:15 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75806,Epoch time = 1.168s
08/08/2025 05:41:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:17 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:17 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:17 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:17 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:17 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:17 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:17 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:17 - INFO - utils.trainer -   Loss: 0.76068
08/08/2025 05:41:17 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.76068,Epoch time = 1.458s
08/08/2025 05:41:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:18 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:18 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:18 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:18 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:18 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:18 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:18 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:18 - INFO - utils.trainer -   Loss: 0.75896
08/08/2025 05:41:18 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.75896,Epoch time = 1.216s
08/08/2025 05:41:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:20 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:20 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:20 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:20 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:20 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:20 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:20 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:20 - INFO - utils.trainer -   Loss: 0.75948
08/08/2025 05:41:20 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75948,Epoch time = 1.131s
08/08/2025 05:41:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:22 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:22 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:22 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:22 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:22 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:22 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:22 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:22 - INFO - utils.trainer -   Loss: 0.75986
08/08/2025 05:41:22 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75986,Epoch time = 1.175s
08/08/2025 05:41:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:23 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:23 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:23 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:23 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:23 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:23 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:23 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:23 - INFO - utils.trainer -   Loss: 0.75936
08/08/2025 05:41:23 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75936,Epoch time = 1.124s
08/08/2025 05:41:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:25 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:25 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:25 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:25 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:25 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:25 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:25 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:25 - INFO - utils.trainer -   Loss: 0.76033
08/08/2025 05:41:25 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.76033,Epoch time = 1.252s
08/08/2025 05:41:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:26 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:41:26 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:26 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:26 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:26 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:26 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:26 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:26 - INFO - utils.trainer -   Loss: 0.76083
08/08/2025 05:41:26 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.76083,Epoch time = 1.123s
08/08/2025 05:41:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:28 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:41:28 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:28 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:28 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:28 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:28 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:28 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:28 - INFO - utils.trainer -   Loss: 0.76098
08/08/2025 05:41:28 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.76098,Epoch time = 1.160s
08/08/2025 05:41:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:29 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:29 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:29 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:29 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:29 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:29 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:29 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:29 - INFO - utils.trainer -   Loss: 0.75989
08/08/2025 05:41:29 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75989,Epoch time = 1.248s
08/08/2025 05:41:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:31 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 05:41:31 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:31 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:31 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:31 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:31 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:31 - INFO - utils.trainer -   Sensitivity: 0.64286
