08/08/2025 04:54:17 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:07:23 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:07:23 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:07:23 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:07:23 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:23 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:07:23 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:07:23 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:23 - INFO - utils.trainer -   Loss: 5.24931
08/08/2025 05:07:23 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 5.24931,Epoch time = 2.643s
08/08/2025 05:07:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:26 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:07:26 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:26 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:26 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:26 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:26 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:26 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:26 - INFO - utils.trainer -   Loss: 5.29550
08/08/2025 05:07:26 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 5.29550,Epoch time = 2.670s
08/08/2025 05:07:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:30 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:07:30 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:30 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:30 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:30 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:30 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:30 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:30 - INFO - utils.trainer -   Loss: 5.30788
08/08/2025 05:07:30 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.30788,Epoch time = 2.661s
08/08/2025 05:07:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:33 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:07:33 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:33 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:33 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:33 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:33 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:33 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:33 - INFO - utils.trainer -   Loss: 5.33486
08/08/2025 05:07:33 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.33486,Epoch time = 2.709s
08/08/2025 05:07:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:36 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:07:36 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:36 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:36 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:36 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:36 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:36 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:36 - INFO - utils.trainer -   Loss: 5.35913
08/08/2025 05:07:36 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.35913,Epoch time = 2.605s
08/08/2025 05:07:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:40 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:07:40 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:40 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:40 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:40 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:40 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:40 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:40 - INFO - utils.trainer -   Loss: 5.42937
08/08/2025 05:07:40 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.42937,Epoch time = 2.577s
08/08/2025 05:07:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:43 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:07:43 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:43 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:43 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:43 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:43 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:43 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:43 - INFO - utils.trainer -   Loss: 5.46068
08/08/2025 05:07:43 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.46068,Epoch time = 2.561s
08/08/2025 05:07:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:46 - INFO - utils.trainer -   AUC: 0.51339
08/08/2025 05:07:46 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:46 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:46 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:46 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:46 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:46 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:46 - INFO - utils.trainer -   Loss: 5.45032
08/08/2025 05:07:46 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.45032,Epoch time = 2.574s
08/08/2025 05:07:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:49 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:07:49 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:49 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:49 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:49 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:49 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:49 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:49 - INFO - utils.trainer -   Loss: 5.34159
08/08/2025 05:07:49 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.34159,Epoch time = 2.660s
08/08/2025 05:07:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:53 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:07:53 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:53 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:53 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:53 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:53 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:53 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:53 - INFO - utils.trainer -   Loss: 5.33049
08/08/2025 05:07:53 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.33049,Epoch time = 2.684s
08/08/2025 05:07:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:56 - INFO - utils.trainer -   AUC: 0.51562
08/08/2025 05:07:56 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:56 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:56 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:56 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:56 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:56 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:56 - INFO - utils.trainer -   Loss: 5.35491
08/08/2025 05:07:56 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.35491,Epoch time = 2.734s
08/08/2025 05:07:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:07:59 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:07:59 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:07:59 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:07:59 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:07:59 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:07:59 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:07:59 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:07:59 - INFO - utils.trainer -   Loss: 5.42589
08/08/2025 05:07:59 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.42589,Epoch time = 2.624s
08/08/2025 05:08:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:02 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:02 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:08:02 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:08:02 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:02 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:08:02 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:08:02 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:02 - INFO - utils.trainer -   Loss: 5.39753
08/08/2025 05:08:02 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.39753,Epoch time = 2.564s
08/08/2025 05:08:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:06 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:06 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:06 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:06 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:06 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:06 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:06 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:06 - INFO - utils.trainer -   Loss: 5.31923
08/08/2025 05:08:06 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.31923,Epoch time = 2.620s
08/08/2025 05:08:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:09 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:09 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:08:09 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:08:09 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:09 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:08:09 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:08:09 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:09 - INFO - utils.trainer -   Loss: 5.34699
08/08/2025 05:08:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.34699,Epoch time = 2.644s
08/08/2025 05:08:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:12 - INFO - utils.trainer -   AUC: 0.51339
08/08/2025 05:08:12 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:08:12 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:08:12 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:12 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:08:12 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:08:12 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:12 - INFO - utils.trainer -   Loss: 5.38353
08/08/2025 05:08:12 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.38353,Epoch time = 2.582s
08/08/2025 05:08:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:16 - INFO - utils.trainer -   AUC: 0.51414
08/08/2025 05:08:16 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:16 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:16 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:16 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:16 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:16 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:16 - INFO - utils.trainer -   Loss: 5.34347
08/08/2025 05:08:16 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.34347,Epoch time = 2.517s
08/08/2025 05:08:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:18 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:18 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:18 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:18 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:18 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:18 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:18 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:18 - INFO - utils.trainer -   Loss: 5.30128
08/08/2025 05:08:18 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.30128,Epoch time = 2.178s
08/08/2025 05:08:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:22 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:22 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:22 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:22 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:22 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:22 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:22 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:22 - INFO - utils.trainer -   Loss: 5.32142
08/08/2025 05:08:22 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.32142,Epoch time = 2.601s
08/08/2025 05:08:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:25 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:25 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:25 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:25 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:25 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:25 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:25 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:25 - INFO - utils.trainer -   Loss: 5.29675
08/08/2025 05:08:25 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.29675,Epoch time = 2.698s
08/08/2025 05:08:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:28 - INFO - utils.trainer -   AUC: 0.51339
08/08/2025 05:08:28 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:28 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:28 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:28 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:28 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:28 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:28 - INFO - utils.trainer -   Loss: 5.24970
08/08/2025 05:08:28 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.24970,Epoch time = 2.610s
08/08/2025 05:08:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:32 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:08:32 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:32 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:32 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:32 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:32 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:32 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:32 - INFO - utils.trainer -   Loss: 5.21798
08/08/2025 05:08:32 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.21798,Epoch time = 2.587s
08/08/2025 05:08:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:35 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:08:35 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:35 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:35 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:35 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:35 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:35 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:35 - INFO - utils.trainer -   Loss: 5.21267
08/08/2025 05:08:35 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.21267,Epoch time = 2.676s
08/08/2025 05:08:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:38 - INFO - utils.trainer -   AUC: 0.51116
08/08/2025 05:08:38 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 05:08:38 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 05:08:38 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:38 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:08:38 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:08:38 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:38 - INFO - utils.trainer -   Loss: 5.34785
08/08/2025 05:08:38 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 5.34785,Epoch time = 2.695s
08/08/2025 05:08:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:42 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:08:42 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:42 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:42 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:42 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:42 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:42 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:42 - INFO - utils.trainer -   Loss: 5.26247
08/08/2025 05:08:42 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.26247,Epoch time = 2.699s
08/08/2025 05:08:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:45 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:45 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:45 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:45 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:45 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:45 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:45 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:45 - INFO - utils.trainer -   Loss: 5.22319
08/08/2025 05:08:45 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.22319,Epoch time = 2.593s
08/08/2025 05:08:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:48 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:48 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:48 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:48 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:48 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:48 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:48 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:48 - INFO - utils.trainer -   Loss: 5.24657
08/08/2025 05:08:48 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.24657,Epoch time = 2.699s
08/08/2025 05:08:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:51 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:08:51 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:51 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:51 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:51 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:51 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:51 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:51 - INFO - utils.trainer -   Loss: 5.23370
08/08/2025 05:08:51 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.23370,Epoch time = 2.704s
08/08/2025 05:08:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:55 - INFO - utils.trainer -   AUC: 0.51339
08/08/2025 05:08:55 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:55 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:55 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:55 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:55 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:55 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:55 - INFO - utils.trainer -   Loss: 5.20491
08/08/2025 05:08:55 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.20491,Epoch time = 2.576s
08/08/2025 05:08:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:08:58 - INFO - utils.trainer -   AUC: 0.51339
08/08/2025 05:08:58 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:08:58 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:08:58 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:08:58 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:08:58 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:08:58 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:08:58 - INFO - utils.trainer -   Loss: 5.21565
08/08/2025 05:08:58 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.21565,Epoch time = 2.598s
08/08/2025 05:09:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:09:01 - INFO - utils.trainer -   AUC: 0.51339
08/08/2025 05:09:01 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:09:01 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:09:01 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:09:01 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:09:01 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:09:01 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:09:01 - INFO - utils.trainer -   Loss: 5.25838
08/08/2025 05:09:01 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.25838,Epoch time = 2.577s
08/08/2025 05:09:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:09:04 - INFO - utils.trainer -   AUC: 0.51042
08/08/2025 05:09:04 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:09:04 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:09:04 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:09:04 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:09:04 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:09:04 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:09:04 - INFO - utils.trainer -   Loss: 5.21513
08/08/2025 05:09:04 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 5.21513,Epoch time = 2.596s
08/08/2025 05:09:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:09:08 - INFO - utils.trainer -   AUC: 0.51042
08/08/2025 05:09:08 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:09:08 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:09:08 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:09:08 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:09:08 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:09:08 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:09:08 - INFO - utils.trainer -   Loss: 5.21952
08/08/2025 05:09:08 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.21952,Epoch time = 2.717s
08/08/2025 05:09:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:09:11 - INFO - utils.trainer -   AUC: 0.51042
08/08/2025 05:09:11 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:09:11 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:09:11 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:09:11 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:09:11 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:09:11 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:09:11 - INFO - utils.trainer -   Loss: 5.22377
08/08/2025 05:09:11 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.22377,Epoch time = 2.623s
08/08/2025 05:09:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 05:09:14 - INFO - utils.trainer -   AUC: 0.50744
08/08/2025 05:09:14 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:09:14 - INFO - utils.trainer -   Precision: 0.51852
08/08/2025 05:09:14 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:09:14 - INFO - utils.trainer -   F_score: 0.50909
08/08/2025 05:09:14 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:09:14 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:09:14 - INFO - utils.trainer -   Loss: 5.26333
08/08/2025 05:09:14 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 5.26333,Epoch time = 2.587s
