08/08/2025 06:25:11 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:31:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:13 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:13 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:13 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:13 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:13 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:13 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:13 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:13 - INFO - utils.trainer -   Loss: 1.11753
08/08/2025 06:31:13 - INFO - utils.trainer -    Train loss: 0.00071, Test loss: 1.11753,Epoch time = 0.629s
08/08/2025 06:31:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:14 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:14 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:14 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:14 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:14 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:14 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:14 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:14 - INFO - utils.trainer -   Loss: 1.11247
08/08/2025 06:31:14 - INFO - utils.trainer -    Train loss: 0.00079, Test loss: 1.11247,Epoch time = 0.641s
08/08/2025 06:31:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:15 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 06:31:15 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:15 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:15 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:15 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:15 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:15 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:15 - INFO - utils.trainer -   Loss: 1.10610
08/08/2025 06:31:15 - INFO - utils.trainer -    Train loss: 0.00099, Test loss: 1.10610,Epoch time = 0.737s
08/08/2025 06:31:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:16 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:16 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:16 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:16 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:16 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:16 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:16 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:16 - INFO - utils.trainer -   Loss: 1.10921
08/08/2025 06:31:16 - INFO - utils.trainer -    Train loss: 0.00116, Test loss: 1.10921,Epoch time = 0.594s
08/08/2025 06:31:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:17 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:17 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:17 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:17 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:17 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:17 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:17 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:17 - INFO - utils.trainer -   Loss: 1.10960
08/08/2025 06:31:17 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 1.10960,Epoch time = 0.735s
08/08/2025 06:31:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:18 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:18 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:18 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:18 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:18 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:18 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:18 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:18 - INFO - utils.trainer -   Loss: 1.11546
08/08/2025 06:31:18 - INFO - utils.trainer -    Train loss: 0.00075, Test loss: 1.11546,Epoch time = 0.745s
08/08/2025 06:31:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:19 - INFO - utils.trainer -   AUC: 0.57143
08/08/2025 06:31:19 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:19 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:19 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:19 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:19 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:19 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:19 - INFO - utils.trainer -   Loss: 1.12299
08/08/2025 06:31:19 - INFO - utils.trainer -    Train loss: 0.00060, Test loss: 1.12299,Epoch time = 0.596s
08/08/2025 06:31:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:20 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:20 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:20 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:20 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:20 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:20 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:20 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:20 - INFO - utils.trainer -   Loss: 1.11629
08/08/2025 06:31:20 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 1.11629,Epoch time = 0.634s
08/08/2025 06:31:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:21 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:21 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:21 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:21 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:21 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:21 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:21 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:21 - INFO - utils.trainer -   Loss: 1.12301
08/08/2025 06:31:21 - INFO - utils.trainer -    Train loss: 0.00079, Test loss: 1.12301,Epoch time = 0.654s
08/08/2025 06:31:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:22 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 06:31:22 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:22 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:22 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:22 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:22 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:22 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:22 - INFO - utils.trainer -   Loss: 1.12751
08/08/2025 06:31:22 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.12751,Epoch time = 0.857s
08/08/2025 06:31:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:23 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:31:23 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:23 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:23 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:23 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:23 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:23 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:23 - INFO - utils.trainer -   Loss: 1.12722
08/08/2025 06:31:23 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 1.12722,Epoch time = 0.635s
08/08/2025 06:31:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:25 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:25 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:25 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:25 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:25 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:25 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:25 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:25 - INFO - utils.trainer -   Loss: 1.12418
08/08/2025 06:31:25 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 1.12418,Epoch time = 0.743s
08/08/2025 06:31:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:26 - INFO - utils.trainer -   AUC: 0.56399
08/08/2025 06:31:26 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:26 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:26 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:26 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:26 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:26 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:26 - INFO - utils.trainer -   Loss: 1.13422
08/08/2025 06:31:26 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 1.13422,Epoch time = 0.535s
08/08/2025 06:31:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:27 - INFO - utils.trainer -   AUC: 0.56250
08/08/2025 06:31:27 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:27 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:27 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:27 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:27 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:27 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:27 - INFO - utils.trainer -   Loss: 1.12935
08/08/2025 06:31:27 - INFO - utils.trainer -    Train loss: 0.00044, Test loss: 1.12935,Epoch time = 0.622s
08/08/2025 06:31:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:28 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:28 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:28 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:28 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:28 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:28 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:28 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:28 - INFO - utils.trainer -   Loss: 1.13601
08/08/2025 06:31:28 - INFO - utils.trainer -    Train loss: 0.00065, Test loss: 1.13601,Epoch time = 0.772s
08/08/2025 06:31:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:29 - INFO - utils.trainer -   AUC: 0.56399
08/08/2025 06:31:29 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:29 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:29 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:29 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:29 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:29 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:29 - INFO - utils.trainer -   Loss: 1.12392
08/08/2025 06:31:29 - INFO - utils.trainer -    Train loss: 0.00083, Test loss: 1.12392,Epoch time = 0.591s
08/08/2025 06:31:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:30 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:30 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:30 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:30 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:30 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:30 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:30 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:30 - INFO - utils.trainer -   Loss: 1.12429
08/08/2025 06:31:30 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 1.12429,Epoch time = 0.661s
08/08/2025 06:31:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:31 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:31 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:31 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:31 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:31 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:31 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:31 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:31 - INFO - utils.trainer -   Loss: 1.13061
08/08/2025 06:31:31 - INFO - utils.trainer -    Train loss: 0.00054, Test loss: 1.13061,Epoch time = 0.648s
08/08/2025 06:31:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:32 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:32 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:32 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:32 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:32 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:32 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:32 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:32 - INFO - utils.trainer -   Loss: 1.13287
08/08/2025 06:31:32 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.13287,Epoch time = 0.641s
08/08/2025 06:31:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:33 - INFO - utils.trainer -   AUC: 0.56399
08/08/2025 06:31:33 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:33 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:33 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:33 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:33 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:33 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:33 - INFO - utils.trainer -   Loss: 1.13353
08/08/2025 06:31:33 - INFO - utils.trainer -    Train loss: 0.00090, Test loss: 1.13353,Epoch time = 0.723s
08/08/2025 06:31:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:34 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:34 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:34 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:34 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:34 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:34 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:34 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:34 - INFO - utils.trainer -   Loss: 1.13096
08/08/2025 06:31:34 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 1.13096,Epoch time = 0.652s
08/08/2025 06:31:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:35 - INFO - utils.trainer -   AUC: 0.56101
08/08/2025 06:31:35 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:35 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:35 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:35 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:35 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:35 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:35 - INFO - utils.trainer -   Loss: 1.13063
08/08/2025 06:31:35 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 1.13063,Epoch time = 0.643s
08/08/2025 06:31:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:36 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:36 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:36 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:36 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:36 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:36 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:36 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:36 - INFO - utils.trainer -   Loss: 1.13314
08/08/2025 06:31:36 - INFO - utils.trainer -    Train loss: 0.00038, Test loss: 1.13314,Epoch time = 0.642s
08/08/2025 06:31:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:37 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:37 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:37 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:37 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:37 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:37 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:37 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:37 - INFO - utils.trainer -   Loss: 1.12654
08/08/2025 06:31:37 - INFO - utils.trainer -    Train loss: 0.00079, Test loss: 1.12654,Epoch time = 0.602s
08/08/2025 06:31:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:38 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:38 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:38 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:38 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:38 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:38 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:38 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:38 - INFO - utils.trainer -   Loss: 1.13219
08/08/2025 06:31:38 - INFO - utils.trainer -    Train loss: 0.00073, Test loss: 1.13219,Epoch time = 0.684s
08/08/2025 06:31:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:39 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:31:39 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:39 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:39 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:39 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:39 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:39 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:39 - INFO - utils.trainer -   Loss: 1.12695
08/08/2025 06:31:39 - INFO - utils.trainer -    Train loss: 0.00038, Test loss: 1.12695,Epoch time = 0.646s
08/08/2025 06:31:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:40 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 06:31:40 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:40 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:40 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:40 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:40 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:40 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:40 - INFO - utils.trainer -   Loss: 1.12684
08/08/2025 06:31:40 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 1.12684,Epoch time = 0.644s
08/08/2025 06:31:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:41 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:41 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:41 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:41 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:41 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:41 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:41 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:41 - INFO - utils.trainer -   Loss: 1.13400
08/08/2025 06:31:41 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 1.13400,Epoch time = 0.624s
08/08/2025 06:31:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:43 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 06:31:43 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:43 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:43 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:43 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:43 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:43 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:43 - INFO - utils.trainer -   Loss: 1.13291
08/08/2025 06:31:43 - INFO - utils.trainer -    Train loss: 0.00044, Test loss: 1.13291,Epoch time = 0.635s
08/08/2025 06:31:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:44 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:31:44 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:44 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:44 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:44 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:44 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:44 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:44 - INFO - utils.trainer -   Loss: 1.13188
08/08/2025 06:31:44 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 1.13188,Epoch time = 0.624s
08/08/2025 06:31:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:45 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:31:45 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:45 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:45 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:45 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:45 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:45 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:45 - INFO - utils.trainer -   Loss: 1.13590
08/08/2025 06:31:45 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 1.13590,Epoch time = 0.735s
08/08/2025 06:31:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:46 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:31:46 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:46 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:46 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:46 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:46 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:46 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:46 - INFO - utils.trainer -   Loss: 1.13616
08/08/2025 06:31:46 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 1.13616,Epoch time = 0.704s
08/08/2025 06:31:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:47 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:31:47 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:47 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:47 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:47 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:47 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:47 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:47 - INFO - utils.trainer -   Loss: 1.13549
08/08/2025 06:31:47 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.13549,Epoch time = 0.550s
08/08/2025 06:31:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:48 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 06:31:48 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:48 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:48 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:48 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:48 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:48 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:48 - INFO - utils.trainer -   Loss: 1.13671
08/08/2025 06:31:48 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 1.13671,Epoch time = 0.645s
08/08/2025 06:31:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:49 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:49 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:49 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:49 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:49 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:49 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:49 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:49 - INFO - utils.trainer -   Loss: 1.13199
