08/08/2025 07:06:04 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 07:09:49 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 07:09:49 - INFO - utils.trainer -   Precision: 0.76000
08/08/2025 07:09:49 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 07:09:49 - INFO - utils.trainer -   F_score: 0.71698
08/08/2025 07:09:49 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:09:49 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 07:09:49 - INFO - utils.trainer -   Loss: 0.72087
08/08/2025 07:09:49 - INFO - utils.trainer -    Train loss: 0.31354, Test loss: 0.72087,Epoch time = 1.042s
08/08/2025 07:09:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:09:50 - INFO - utils.trainer -   AUC: 0.76339
08/08/2025 07:09:50 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 07:09:50 - INFO - utils.trainer -   Precision: 0.76000
08/08/2025 07:09:50 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 07:09:50 - INFO - utils.trainer -   F_score: 0.71698
08/08/2025 07:09:50 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:09:50 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 07:09:50 - INFO - utils.trainer -   Loss: 0.72185
08/08/2025 07:09:50 - INFO - utils.trainer -    Train loss: 0.31347, Test loss: 0.72185,Epoch time = 0.919s
08/08/2025 07:09:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:09:52 - INFO - utils.trainer -   AUC: 0.76339
08/08/2025 07:09:52 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 07:09:52 - INFO - utils.trainer -   Precision: 0.76000
08/08/2025 07:09:52 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 07:09:52 - INFO - utils.trainer -   F_score: 0.71698
08/08/2025 07:09:52 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:09:52 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 07:09:52 - INFO - utils.trainer -   Loss: 0.72214
08/08/2025 07:09:52 - INFO - utils.trainer -    Train loss: 0.31393, Test loss: 0.72214,Epoch time = 0.950s
08/08/2025 07:09:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:09:53 - INFO - utils.trainer -   AUC: 0.76190
08/08/2025 07:09:53 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 07:09:53 - INFO - utils.trainer -   Precision: 0.76000
08/08/2025 07:09:53 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 07:09:53 - INFO - utils.trainer -   F_score: 0.71698
08/08/2025 07:09:53 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:09:53 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 07:09:53 - INFO - utils.trainer -   Loss: 0.72365
08/08/2025 07:09:53 - INFO - utils.trainer -    Train loss: 0.31426, Test loss: 0.72365,Epoch time = 0.963s
08/08/2025 07:09:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:09:54 - INFO - utils.trainer -   AUC: 0.76042
08/08/2025 07:09:54 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 07:09:54 - INFO - utils.trainer -   Precision: 0.76000
08/08/2025 07:09:54 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 07:09:54 - INFO - utils.trainer -   F_score: 0.71698
08/08/2025 07:09:54 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:09:54 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 07:09:54 - INFO - utils.trainer -   Loss: 0.72647
08/08/2025 07:09:54 - INFO - utils.trainer -    Train loss: 0.31355, Test loss: 0.72647,Epoch time = 1.032s
08/08/2025 07:09:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:09:56 - INFO - utils.trainer -   AUC: 0.75744
08/08/2025 07:09:56 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:09:56 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:09:56 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:09:56 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:09:56 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:09:56 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:09:56 - INFO - utils.trainer -   Loss: 0.72740
08/08/2025 07:09:56 - INFO - utils.trainer -    Train loss: 0.31351, Test loss: 0.72740,Epoch time = 0.928s
08/08/2025 07:09:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:09:57 - INFO - utils.trainer -   AUC: 0.75744
08/08/2025 07:09:57 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:09:57 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:09:57 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:09:57 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:09:57 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:09:57 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:09:57 - INFO - utils.trainer -   Loss: 0.72679
08/08/2025 07:09:57 - INFO - utils.trainer -    Train loss: 0.31362, Test loss: 0.72679,Epoch time = 0.974s
08/08/2025 07:09:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:09:58 - INFO - utils.trainer -   AUC: 0.75446
08/08/2025 07:09:58 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:09:58 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:09:58 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:09:58 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:09:58 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:09:58 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:09:58 - INFO - utils.trainer -   Loss: 0.72397
08/08/2025 07:09:58 - INFO - utils.trainer -    Train loss: 0.31345, Test loss: 0.72397,Epoch time = 0.962s
08/08/2025 07:09:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:00 - INFO - utils.trainer -   AUC: 0.75446
08/08/2025 07:10:00 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:00 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:00 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:00 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:00 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:00 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:00 - INFO - utils.trainer -   Loss: 0.72409
08/08/2025 07:10:00 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.72409,Epoch time = 0.917s
08/08/2025 07:10:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:02 - INFO - utils.trainer -   AUC: 0.75446
08/08/2025 07:10:02 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:02 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:02 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:02 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:02 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:02 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:02 - INFO - utils.trainer -   Loss: 0.72729
08/08/2025 07:10:02 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.72729,Epoch time = 1.101s
08/08/2025 07:10:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:03 - INFO - utils.trainer -   AUC: 0.75149
08/08/2025 07:10:03 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:03 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:03 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:03 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:03 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:03 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:03 - INFO - utils.trainer -   Loss: 0.72711
08/08/2025 07:10:03 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.72711,Epoch time = 1.289s
08/08/2025 07:10:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:05 - INFO - utils.trainer -   AUC: 0.75149
08/08/2025 07:10:05 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:05 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:05 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:05 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:05 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:05 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:05 - INFO - utils.trainer -   Loss: 0.72667
08/08/2025 07:10:05 - INFO - utils.trainer -    Train loss: 0.31338, Test loss: 0.72667,Epoch time = 0.964s
08/08/2025 07:10:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:06 - INFO - utils.trainer -   AUC: 0.75149
08/08/2025 07:10:06 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:06 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:06 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:06 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:06 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:06 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:06 - INFO - utils.trainer -   Loss: 0.73164
08/08/2025 07:10:06 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.73164,Epoch time = 0.907s
08/08/2025 07:10:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:07 - INFO - utils.trainer -   AUC: 0.75149
08/08/2025 07:10:07 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:07 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:07 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:07 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:07 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:07 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:07 - INFO - utils.trainer -   Loss: 0.72735
08/08/2025 07:10:07 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.72735,Epoch time = 0.919s
08/08/2025 07:10:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:09 - INFO - utils.trainer -   AUC: 0.75149
08/08/2025 07:10:09 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:09 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:09 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:09 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:09 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:09 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:09 - INFO - utils.trainer -   Loss: 0.72906
08/08/2025 07:10:09 - INFO - utils.trainer -    Train loss: 0.31350, Test loss: 0.72906,Epoch time = 1.289s
08/08/2025 07:10:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:10 - INFO - utils.trainer -   AUC: 0.75298
08/08/2025 07:10:10 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:10 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:10 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:10 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:10 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:10 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:10 - INFO - utils.trainer -   Loss: 0.72821
08/08/2025 07:10:10 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.72821,Epoch time = 0.947s
08/08/2025 07:10:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:12 - INFO - utils.trainer -   AUC: 0.75446
08/08/2025 07:10:12 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:12 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:12 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:12 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:12 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:12 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:12 - INFO - utils.trainer -   Loss: 0.72791
08/08/2025 07:10:12 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.72791,Epoch time = 0.944s
08/08/2025 07:10:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:13 - INFO - utils.trainer -   AUC: 0.75298
08/08/2025 07:10:13 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:13 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:13 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:13 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:13 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:13 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:13 - INFO - utils.trainer -   Loss: 0.72774
08/08/2025 07:10:13 - INFO - utils.trainer -    Train loss: 0.31338, Test loss: 0.72774,Epoch time = 1.043s
08/08/2025 07:10:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:15 - INFO - utils.trainer -   AUC: 0.75298
08/08/2025 07:10:15 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:15 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:15 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:15 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:15 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:15 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:15 - INFO - utils.trainer -   Loss: 0.72913
08/08/2025 07:10:15 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.72913,Epoch time = 0.942s
08/08/2025 07:10:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:16 - INFO - utils.trainer -   AUC: 0.75298
08/08/2025 07:10:16 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:16 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:16 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:16 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:16 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:16 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:16 - INFO - utils.trainer -   Loss: 0.72936
08/08/2025 07:10:16 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.72936,Epoch time = 0.961s
08/08/2025 07:10:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:17 - INFO - utils.trainer -   AUC: 0.75298
08/08/2025 07:10:17 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:17 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:17 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:17 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:17 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:17 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:17 - INFO - utils.trainer -   Loss: 0.72984
08/08/2025 07:10:17 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.72984,Epoch time = 0.900s
08/08/2025 07:10:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:19 - INFO - utils.trainer -   AUC: 0.75298
08/08/2025 07:10:19 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:19 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:19 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:19 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:19 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:19 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:19 - INFO - utils.trainer -   Loss: 0.72967
08/08/2025 07:10:19 - INFO - utils.trainer -    Train loss: 0.31338, Test loss: 0.72967,Epoch time = 1.063s
08/08/2025 07:10:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:20 - INFO - utils.trainer -   AUC: 0.75149
08/08/2025 07:10:20 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:20 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:20 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:20 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:20 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:20 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:20 - INFO - utils.trainer -   Loss: 0.73246
08/08/2025 07:10:20 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.73246,Epoch time = 0.972s
08/08/2025 07:10:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:22 - INFO - utils.trainer -   AUC: 0.75298
08/08/2025 07:10:22 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:22 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:22 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:22 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:22 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:22 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:22 - INFO - utils.trainer -   Loss: 0.73291
08/08/2025 07:10:22 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.73291,Epoch time = 1.066s
08/08/2025 07:10:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:24 - INFO - utils.trainer -   AUC: 0.75298
08/08/2025 07:10:24 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:24 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:24 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:24 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:24 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:24 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:24 - INFO - utils.trainer -   Loss: 0.73086
08/08/2025 07:10:24 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.73086,Epoch time = 1.244s
08/08/2025 07:10:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:25 - INFO - utils.trainer -   AUC: 0.75000
08/08/2025 07:10:25 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:25 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:25 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:25 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:25 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:25 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:25 - INFO - utils.trainer -   Loss: 0.73186
08/08/2025 07:10:25 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.73186,Epoch time = 1.053s
08/08/2025 07:10:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:27 - INFO - utils.trainer -   AUC: 0.74851
08/08/2025 07:10:27 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:27 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:27 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:27 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:27 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:27 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:27 - INFO - utils.trainer -   Loss: 0.73135
08/08/2025 07:10:27 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.73135,Epoch time = 1.092s
08/08/2025 07:10:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:29 - INFO - utils.trainer -   AUC: 0.74702
08/08/2025 07:10:29 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:29 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:29 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:29 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:29 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:29 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:29 - INFO - utils.trainer -   Loss: 0.73033
08/08/2025 07:10:29 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.73033,Epoch time = 1.012s
08/08/2025 07:10:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:30 - INFO - utils.trainer -   AUC: 0.74851
08/08/2025 07:10:30 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:30 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:30 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:30 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:30 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:30 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:30 - INFO - utils.trainer -   Loss: 0.73182
08/08/2025 07:10:30 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.73182,Epoch time = 1.040s
08/08/2025 07:10:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:32 - INFO - utils.trainer -   AUC: 0.74702
08/08/2025 07:10:32 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:32 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:32 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:32 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:32 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:32 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:32 - INFO - utils.trainer -   Loss: 0.73282
08/08/2025 07:10:32 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.73282,Epoch time = 0.953s
08/08/2025 07:10:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:33 - INFO - utils.trainer -   AUC: 0.74554
08/08/2025 07:10:33 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:33 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:33 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:33 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:33 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:33 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:33 - INFO - utils.trainer -   Loss: 0.73066
08/08/2025 07:10:33 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.73066,Epoch time = 0.889s
08/08/2025 07:10:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:34 - INFO - utils.trainer -   AUC: 0.74554
08/08/2025 07:10:34 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:34 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:34 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:34 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:34 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:34 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:34 - INFO - utils.trainer -   Loss: 0.72864
08/08/2025 07:10:34 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.72864,Epoch time = 0.942s
08/08/2025 07:10:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:35 - INFO - utils.trainer -   AUC: 0.74554
08/08/2025 07:10:35 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 07:10:35 - INFO - utils.trainer -   Precision: 0.75000
08/08/2025 07:10:35 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:35 - INFO - utils.trainer -   F_score: 0.69231
08/08/2025 07:10:35 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 07:10:35 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:35 - INFO - utils.trainer -   Loss: 0.72829
08/08/2025 07:10:35 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.72829,Epoch time = 0.864s
08/08/2025 07:10:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:37 - INFO - utils.trainer -   AUC: 0.74702
08/08/2025 07:10:37 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:37 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:37 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:37 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:37 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:37 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:37 - INFO - utils.trainer -   Loss: 0.73029
08/08/2025 07:10:37 - INFO - utils.trainer -    Train loss: 0.31340, Test loss: 0.73029,Epoch time = 0.940s
08/08/2025 07:10:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 07:10:38 - INFO - utils.trainer -   AUC: 0.74702
08/08/2025 07:10:38 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 07:10:38 - INFO - utils.trainer -   Precision: 0.72000
08/08/2025 07:10:38 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:10:38 - INFO - utils.trainer -   F_score: 0.67925
08/08/2025 07:10:38 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 07:10:38 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:10:38 - INFO - utils.trainer -   Loss: 0.72967
08/08/2025 07:10:38 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.72967,Epoch time = 0.950s
08/08/2025 07:10:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
